Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.027719,-6.398905,1.616852,-1.000000,0.795575,0.000000,1
1,7.028016,-2.796843,11.368778,-0.999775,0.819317,0.000000,1
2,-6.641191,1.871228,5.827554,-0.611116,0.815621,0.000000,0
3,-4.741934,-4.997443,21.012391,0.281121,0.756154,0.000000,0
4,4.998481,5.032530,5.110016,0.118052,0.727693,0.000000,0
5,-4.736895,-4.391480,21.971594,-0.431903,0.726670,0.000000,0
6,-6.953184,-6.193824,7.318843,0.869067,0.820528,0.000000,0
7,-7.990501,1.671593,21.066209,-0.998559,0.807135,0.000000,1
8,-4.107639,2.349986,21.345676,0.509126,0.788945,0.000000,0
9,6.604840,-0.343104,19.245308,0.623158,0.744627,0.000000,0
10,-5.875141,0.366131,1.163349,0.102910,0.749789,0.000000,0
11,7.176320,0.428794,17.225271,0.797228,0.818668,0.000000,0
12,-1.010224,-7.082794,7.618180,0.424727,0.765028,0.000000,0
13,-0.608579,-5.096091,10.842345,-0.989588,0.799510,0.000000,1
14,-0.431934,7.381662,20.413606,-0.998494,0.769393,0.000000,1
15,4.367027,1.937414,12.854486,0.996127,0.729918,0.000000,0
16,3.803612,-5.291295,12.265627,0.916661,0.726723,0.000000,0
17,-7.269572,7.230149,2.506173,-1.000000,0.803228,0.000000,1
18,-5.138990,5.858698,11.205948,-0.639784,0.714141,0.000000,0
19,2.618972,3.963165,2.906394,0.332164,0.745844,0.000000,0
20,4.559373,2.686386,8.391721,-0.684386,0.784168,0.000000,0
21,2.871248,3.937935,19.822375,-0.960444,0.761600,0.000000,1
22,4.611948,-6.530817,6.615265,-0.698803,0.815468,0.000000,0
23,-2.573066,-4.725831,13.180105,-0.775466,0.794759,0.000000,0
24,7.765639,6.211129,2.974870,-0.445859,0.722277,0.000000,0
25,0.960182,-0.404136,12.955951,0.873321,0.755742,0.000000,0
26,2.643841,1.966713,0.550761,0.558779,0.756710,0.000000,0
27,-1.159596,4.668252,10.542104,0.802624,0.725785,0.000000,0
28,-4.661733,3.902189,1.717108,0.458249,0.718980,0.000000,0
29,5.914936,-5.538047,4.377571,-0.972960,0.822707,0.000000,1
30,-3.748896,-3.031589,4.818264,0.583602,0.798061,0.000000,0
31,3.217142,2.032996,18.832329,0.907084,0.740624,0.000000,0
32,6.726231,-0.989803,14.488260,0.992579,0.771087,0.000000,0
33,6.697099,-2.841651,21.449085,-0.999995,0.774074,0.000000,1
34,-5.450905,-2.416530,9.159398,-0.051469,0.739314,0.000000,0
35,-2.548429,4.941793,13.892136,0.991351,0.753825,0.000000,0
36,-6.853108,3.151317,9.147335,0.544315,0.756184,0.000000,0
37,-5.016322,-2.383456,22.394969,0.405191,0.719529,0.000000,0
38,0.004614,-2.859887,3.216286,0.997232,0.753546,0.000000,0
39,5.396138,-3.816508,21.386762,-0.940113,0.766432,0.000000,0
40,-0.150599,-7.121669,17.326617,-0.566138,0.713779,0.000000,0
41,2.573997,-0.231628,1.403218,0.655051,0.762157,0.000000,0
42,3.353803,5.971814,10.519395,-0.977974,0.754435,0.000000,1
43,4.646321,-7.408804,17.894182,0.858131,0.825595,0.000000,0
44,7.037570,-2.018098,7.715193,-0.451495,0.747784,0.000000,0
45,6.977079,-2.827702,1.672440,-0.931997,0.768393,0.000000,0
46,-6.764427,4.509667,21.794017,0.257245,0.749524,0.000000,0
47,-7.715448,-7.783449,1.305511,0.982230,0.754570,0.000000,0
48,-6.522100,7.071195,19.723851,-0.999998,0.792397,0.000000,1
49,-0.574145,4.440925,0.223929,0.794150,0.758306,0.000000,0
50,-4.069856,2.849700,5.795566,0.908057,0.800894,0.000000,0
51,6.570565,-3.331092,1.749535,-0.998004,0.777918,0.000000,1
52,-7.423619,-5.470480,22.792063,-0.967853,0.742458,0.000000,1
53,-2.661863,-4.504178,7.207990,0.999647,0.811970,0.000000,0
54,0.706180,-4.929012,7.893254,0.851783,0.742796,0.000000,0
55,-4.772914,6.807079,8.016513,-0.999233,0.859030,0.000000,1
56,6.151349,-6.336177,19.518401,-0.998144,0.812793,0.000000,1
57,-2.253230,2.522721,0.331392,0.741031,0.767843,0.000000,0
58,5.932599,-0.322767,14.442798,0.997232,0.771084,0.000000,0
59,3.711603,-6.088835,9.505232,-0.991427,0.739695,0.000000,1
60,3.543002,0.214683,0.250126,0.110315,0.750493,0.000000,0
61,7.081542,0.965096,3.273379,0.120821,0.729899,0.000000,0
62,0.190287,7.845587,16.406944,0.785114,0.824022,0.000000,0
63,-5.970676,-2.241932,8.076022,-0.942068,0.779043,0.000000,0
64,3.078592,7.969558,8.697929,-0.703572,0.761583,0.000000,0
65,0.459049,1.385420,19.173099,0.975133,0.759918,0.000000,0
66,-7.984602,3.642440,20.743971,-0.999820,0.822660,0.000000,1
67,-4.152876,-1.807247,0.043867,0.999280,0.765008,0.000000,0
68,-5.032285,6.867388,19.616879,-1.000000,0.788917,0.000000,1
69,7.280947,2.404036,6.310951,0.262866,0.730609,0.000000,0
70,3.285245,-0.193512,19.570347,0.988626,0.783467,0.000000,0
71,3.821428,2.440788,7.466998,-0.250339,0.751279,0.000000,0
72,-7.887214,6.986079,22.692198,-0.995000,0.684482,0.000000,1
73,0.555290,1.695577,8.927278,0.837394,0.778188,0.000000,0
74,-2.329384,-2.214333,14.519846,0.997891,0.766482,0.000000,0
75,-0.750990,-0.174705,18.715586,0.911923,0.762877,0.000000,0
76,5.217057,-0.163702,3.389422,-0.110850,0.736924,0.000000,0
77,0.331186,-6.967104,13.979156,0.993329,0.747379,0.000000,0
78,7.802368,-2.912256,15.454965,0.993499,0.754452,0.000000,0
79,-4.295303,5.898882,15.671074,0.948215,0.771373,0.000000,0
80,6.581508,-5.536735,12.287490,0.994033,0.713213,0.000000,0
81,-7.569624,7.427361,21.766036,0.344270,0.739811,0.000000,0
82,-5.902749,-2.189530,4.048172,0.992230,0.782745,0.000000,0
83,5.100836,-0.612996,5.419593,-0.371244,0.706508,0.000000,0
84,1.123704,7.375890,18.472572,0.588726,0.756939,0.000000,0
85,-6.293803,-2.878456,5.390062,-0.999812,0.835481,0.000000,1
86,4.172235,-4.239085,14.764226,0.995297,0.745317,0.000000,0
87,-1.043835,1.530632,10.130912,0.991066,0.788514,0.000000,0
88,1.902997,-5.604856,12.703115,-0.889507,0.788511,0.000000,0
89,7.507867,0.045484,10.838563,-0.999913,0.822159,0.000000,1
90,4.703096,0.077063,22.920293,-0.490379,0.775370,0.000000,0
91,-1.545498,-7.982716,11.865692,0.996412,0.735948,0.000000,0
92,1.317712,1.515282,7.581860,0.833957,0.782341,0.000000,0
93,5.866767,-3.730838,11.282929,-0.999844,0.811784,0.000000,1
94,-4.966998,7.250644,1.325550,-0.958273,0.730744,0.000000,1
95,2.094632,7.942420,2.815973,0.501102,0.748455,0.000000,0
96,-5.174869,-1.423679,13.861706,0.997636,0.751018,0.000000,0
97,-7.123035,2.328890,12.039830,0.995347,0.750967,0.000000,0
98,3.268514,-3.981936,22.803727,0.007728,0.765311,0.000000,0
99,-7.329872,-7.632742,5.597181,0.342256,0.832941,0.000000,0
