Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.721436,-6.909659,17.652343,0.999245,0.793277,0.000000,0
1,-2.478176,3.691448,4.427164,-0.413175,0.726845,0.000000,0
2,0.610046,-2.767457,12.419908,0.990108,0.776607,0.000000,0
3,5.479692,2.625935,4.740166,-0.596104,0.702525,0.000000,0
4,-5.193407,-5.627634,13.179920,-0.602751,0.783739,0.000000,0
5,3.655881,-0.003763,3.527757,-0.019784,0.757603,0.000000,0
6,4.766294,-4.553289,4.799331,-0.738304,0.717119,0.000000,0
7,-5.310877,5.568200,21.908141,0.034421,0.765499,0.000000,0
8,0.021086,6.128510,1.255301,-0.579419,0.729817,0.000000,0
9,-0.490222,-0.296040,0.074312,0.961376,0.767014,0.000000,0
10,2.976271,-1.452908,16.701197,0.926738,0.776471,0.000000,0
11,-3.969688,-2.656337,19.179762,0.887969,0.768045,0.000000,0
12,0.685492,6.784494,15.914587,0.773880,0.820731,0.000000,0
13,0.916292,-7.110283,17.664310,0.998839,0.822969,0.000000,0
14,3.047353,-0.965803,20.175443,0.997450,0.789556,0.000000,0
15,-2.444360,5.657460,1.813272,-0.269059,0.734907,0.000000,0
16,-7.614680,-3.729278,1.420954,0.994771,0.753364,0.000000,0
17,7.339124,7.672657,6.379481,-0.792645,0.746043,0.000000,0
18,-7.111170,6.905291,21.381993,-0.998046,0.825770,0.000000,1
19,6.641523,3.030199,20.422449,-0.337682,0.801435,0.000000,0
20,7.309444,6.081225,6.479470,-0.693794,0.747836,0.000000,0
21,7.381112,6.347553,8.740588,-0.787467,0.824347,0.000000,0
22,-6.173040,7.575948,21.548040,0.409082,0.743897,0.000000,0
23,-7.083180,2.350342,6.823820,0.888543,0.766608,0.000000,0
24,-7.114798,0.061364,11.148273,0.270165,0.771644,0.000000,0
25,4.537898,1.182124,21.388850,-0.943455,0.753035,0.000000,0
26,2.436703,5.577091,12.461147,0.994065,0.715207,0.000000,0
27,2.867536,2.163217,17.824588,0.828928,0.756987,0.000000,0
28,4.979234,-1.400877,5.212414,-0.499582,0.715081,0.000000,0
29,4.673692,-2.842278,9.891643,0.860570,0.714635,0.000000,0
30,7.161319,3.774672,15.782879,0.999638,0.808161,0.000000,0
31,6.900848,4.070391,11.349478,-1.000000,0.803394,0.000000,1
32,3.535856,6.997183,15.763618,0.903926,0.839002,0.000000,0
33,5.667781,-4.043831,13.557508,0.946464,0.763989,0.000000,0
34,3.766580,5.378354,17.744276,-0.129757,0.748891,0.000000,0
35,6.514615,-7.268236,1.522028,-1.000000,0.802650,0.000000,1
36,3.295571,-1.785482,14.453436,0.941201,0.761041,0.000000,0
37,5.722581,-1.508004,21.575371,0.944867,0.739100,0.000000,0
38,2.734412,3.748835,14.522848,0.999812,0.755920,0.000000,0
39,5.154353,-4.738780,6.694261,0.865462,0.792534,0.000000,0
