Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.483099,-7.767347,10.697617,-0.671916,0.751020,0.000000,0
1,-5.150351,2.637457,15.106325,0.994395,0.739253,0.000000,0
2,-2.283685,5.733418,3.617270,-0.658288,0.703935,0.000000,0
3,-0.859510,-0.775707,8.559353,0.907479,0.777392,0.000000,0
4,-1.325946,-1.173398,6.549705,0.994771,0.782598,0.000000,0
5,3.165586,5.816615,20.346984,-0.954046,0.776609,0.000000,1
6,0.010770,4.462998,17.151489,0.999058,0.788257,0.000000,0
7,6.000015,0.812907,5.183009,-0.647246,0.705639,0.000000,0
8,4.717245,4.381544,1.698295,-0.194271,0.753696,0.000000,0
9,-3.592463,3.053998,11.791038,0.364294,0.750768,0.000000,0
10,0.682167,-1.478244,7.049470,0.957856,0.789730,0.000000,0
11,0.887754,2.005440,8.889764,0.774685,0.792054,0.000000,0
12,3.471837,-0.398248,22.524697,-0.322759,0.782783,0.000000,0
13,-5.503717,4.710077,17.387066,0.999274,0.753195,0.000000,0
14,-4.861301,-4.884007,20.198008,0.542756,0.768197,0.000000,0
15,4.600999,-0.292780,22.555483,-0.517807,0.777886,0.000000,0
16,0.637421,7.125783,2.582022,0.661274,0.757363,0.000000,0
17,7.401692,5.458169,14.608086,-0.138523,0.737837,0.000000,0
18,0.606761,5.781316,13.932262,-0.545646,0.759178,0.000000,0
19,7.489745,-1.723007,19.928690,0.709723,0.811376,0.000000,0
20,7.819078,5.458483,16.078123,0.998191,0.823493,0.000000,0
21,-0.428073,-1.893814,3.622141,0.923813,0.785854,0.000000,0
22,-6.230032,-3.511144,8.396720,-0.636644,0.768521,0.000000,0
23,-3.715888,7.371201,1.754525,0.353669,0.726648,0.000000,0
24,-6.678687,-5.914174,0.682058,0.999703,0.753188,0.000000,0
25,-4.879040,-5.902566,10.446946,-0.999932,0.740693,0.000000,1
26,2.514319,1.695937,13.165855,0.986283,0.711263,0.000000,0
27,-0.270642,-1.652626,21.573619,0.852112,0.741830,0.000000,0
28,2.435983,2.535198,18.186929,0.843793,0.753274,0.000000,0
29,-7.078017,4.953784,2.520090,-1.000000,0.806550,0.000000,1
30,3.913527,0.837821,10.555861,0.086471,0.777028,0.000000,0
31,4.168220,-4.136039,14.103171,0.968036,0.761468,0.000000,0
32,-3.509553,-6.000555,21.331512,-0.957760,0.731776,0.000000,1
33,-7.659279,5.916678,3.230214,-1.000000,0.806793,0.000000,1
34,4.951762,6.724000,3.906726,-0.492065,0.724798,0.000000,0
35,-6.760548,-2.473218,9.421523,-0.505007,0.739037,0.000000,0
36,0.470539,1.367328,18.977811,0.974524,0.759172,0.000000,0
37,-4.123849,-7.166787,1.924072,-0.895173,0.781029,0.000000,0
38,4.835231,1.222634,7.163300,-0.145501,0.760784,0.000000,0
39,2.647854,-7.236393,13.764427,0.987273,0.748608,0.000000,0
