Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
63,1.592667,-4.020408,10.977517,-0.777871,0.736391,0.000000,1
64,-3.386680,-6.506625,5.472599,-0.829926,0.798247,0.000000,1
65,-4.326257,5.786506,3.755684,-0.963864,0.796972,0.000000,1
66,-6.910468,6.536992,7.703350,-0.999907,0.785060,0.000000,1
67,4.478297,-0.830772,18.445005,0.489821,0.767173,0.000000,0
68,4.717199,-0.694054,2.879676,-0.998586,0.718756,0.000000,1
69,1.305360,0.295987,11.518040,-0.445875,0.757884,0.000000,0
70,4.088798,6.794957,8.975267,0.824071,0.676583,0.000000,0
71,-3.962236,-2.056249,9.223247,-0.209931,0.784314,0.000000,0
72,-5.384442,1.029185,16.545186,0.984701,0.764063,0.000000,0
73,6.457566,-4.542198,14.991244,0.824476,0.795129,0.000000,0
74,-6.830960,0.367028,7.464350,0.268522,0.703048,0.000000,0
75,-5.011229,-0.084552,16.680583,0.898417,0.765535,0.000000,0
76,3.616833,1.023952,7.739414,0.843478,0.711127,0.000000,0
77,1.204447,2.347428,10.129167,-0.499448,0.720122,0.000000,0
78,4.724294,-2.928280,0.100251,-0.966827,0.750507,0.000000,1
79,1.883523,-0.189518,5.369175,-0.950598,0.785678,0.000000,1
80,3.159232,-4.527428,7.381543,-0.047086,0.806785,0.000000,0
81,-1.895005,0.722850,12.235177,-0.573067,0.765678,0.000000,0
82,-2.869722,-3.480311,1.594647,-0.983067,0.805350,0.000000,1
83,3.445439,-5.163137,12.546733,-0.632879,0.759754,0.000000,0
84,-6.975270,-2.406549,6.957489,0.774227,0.729912,0.000000,0
85,6.990779,-5.515441,10.283432,-0.072078,0.680614,0.000000,0
86,-3.539600,-0.697249,18.779205,-0.971374,0.728564,0.000000,1
87,3.266080,-2.896068,13.194919,-0.814741,0.770229,0.000000,1
88,-1.125771,-3.254492,7.568828,0.419124,0.774171,0.000000,0
89,3.390905,-1.326285,15.680908,0.987582,0.787552,0.000000,0
90,-0.198409,-3.539593,14.905452,-0.440296,0.728307,0.000000,0
91,5.347394,-4.281597,4.426583,-0.317468,0.734902,0.000000,0
92,-3.630996,-5.338104,0.786955,0.168340,0.765203,0.000000,0
93,2.940247,4.873095,11.172113,0.550073,0.704392,0.000000,0
94,-0.148957,5.434280,8.737775,0.958194,0.690490,0.000000,0
95,1.635748,-2.878985,2.854426,-0.651165,0.762888,0.000000,0
96,-3.787430,7.404164,10.964157,0.910114,0.765917,0.000000,0
97,6.387822,0.027682,8.614847,-0.999937,0.773340,0.000000,1
98,-5.276837,-3.664266,12.609774,-0.951250,0.718079,0.000000,1
99,-3.201645,-5.049605,4.686092,0.707633,0.794896,0.000000,0
