Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,1.600143,-3.651328,11.347790,-0.792230,0.745428,0.000000,1
29,-4.055193,-0.497916,8.787418,0.989275,0.775686,0.000000,0
30,4.014627,7.997950,17.238827,0.976513,0.823737,0.000000,0
31,0.363166,-1.759891,1.888147,-0.873352,0.780807,0.000000,1
32,-6.168590,-3.187540,7.519077,-0.998646,0.818420,0.000000,1
33,6.526910,-5.238140,1.042337,-0.940908,0.703170,0.000000,1
34,1.728907,2.928914,15.973758,0.975681,0.793399,0.000000,0
35,3.111208,-5.403507,2.488015,-0.959176,0.809314,0.000000,1
36,-5.577527,0.113386,17.955318,-0.729684,0.695771,0.000000,1
37,-3.119784,4.854454,0.079744,-0.933848,0.716239,0.000000,1
38,-0.671052,6.467782,0.256491,-0.960698,0.713448,0.000000,1
39,-4.372166,-7.543244,3.854091,0.990328,0.788267,0.000000,0
40,5.833540,5.244714,1.623156,-0.999434,0.689588,0.000000,1
41,-5.539564,-5.976395,9.979007,-0.899312,0.742901,0.000000,1
42,3.077451,-6.732147,9.022377,-0.693327,0.803757,0.000000,0
43,-0.995420,3.471582,11.149134,0.544374,0.752266,0.000000,0
44,5.301348,3.925186,17.500261,-0.860587,0.774410,0.000000,1
45,4.187519,-1.513270,7.190535,-0.494466,0.790076,0.000000,0
46,-7.587487,-6.176598,6.147857,-0.807185,0.732921,0.000000,1
47,2.541258,5.028874,17.593891,0.920398,0.736500,0.000000,0
48,-5.189620,-6.511192,3.640988,0.901429,0.783997,0.000000,0
49,1.279125,-1.552026,11.014431,-0.628749,0.745461,0.000000,0
50,7.617300,-7.053418,5.424621,-0.999610,0.811463,0.000000,1
51,-2.768887,6.019159,15.302763,-0.858780,0.756092,0.000000,1
52,-7.071414,0.583304,5.352359,0.851136,0.734430,0.000000,0
53,5.154986,3.434915,16.276148,0.747700,0.816993,0.000000,0
54,-1.313223,3.446718,1.674292,-0.998955,0.719412,0.000000,1
55,-5.586175,5.108943,3.623163,-0.996342,0.804609,0.000000,1
56,4.285694,6.666160,2.447417,-0.998899,0.690592,0.000000,1
57,4.297560,-6.846065,4.817409,-0.999200,0.808548,0.000000,1
58,-0.888694,1.763673,8.867900,0.741537,0.744360,0.000000,0
59,7.344770,-3.424532,3.416169,-0.991691,0.723696,0.000000,1
60,-4.342781,3.133491,3.095071,-0.964715,0.791449,0.000000,1
61,7.980423,-6.704350,12.450501,-0.936129,0.729412,0.000000,1
62,-0.792953,7.687965,3.061583,-0.937029,0.735523,0.000000,1
63,-3.211553,-6.664205,0.585818,0.803240,0.767476,0.000000,0
64,-4.628926,-1.429193,6.881352,0.856014,0.701604,0.000000,0
65,0.147365,6.616084,4.390298,-0.901578,0.782322,0.000000,1
66,-6.078878,6.975084,1.483361,-0.518844,0.768528,0.000000,0
67,-5.816604,-0.331714,11.635330,-0.936477,0.734416,0.000000,1
68,-1.025568,-3.668830,18.023600,-0.975763,0.716036,0.000000,1
69,4.074479,6.557882,7.455673,-0.414784,0.743207,0.000000,0
70,-7.223627,1.457828,16.819271,0.973504,0.777988,0.000000,0
71,3.704276,-1.328632,3.161439,-0.998947,0.723787,0.000000,1
72,-4.381586,-6.798228,5.032466,-0.926825,0.788324,0.000000,1
73,1.275889,-1.613169,14.240298,-0.920715,0.743862,0.000000,1
74,3.035886,3.811346,0.118303,-0.998653,0.696364,0.000000,1
75,3.587074,-5.063154,14.448259,-0.958627,0.718202,0.000000,1
76,-0.455898,2.663018,16.616162,0.977604,0.794460,0.000000,0
77,1.143897,5.062732,8.523649,0.880156,0.682921,0.000000,0
78,3.527436,6.252195,11.982857,-0.998779,0.770833,0.000000,1
79,-3.961593,4.591647,14.298447,0.742851,0.792695,0.000000,0
80,-0.758279,-7.806985,3.249075,0.749115,0.791270,0.000000,0
81,-7.354300,-7.722836,4.389350,0.594998,0.795176,0.000000,0
82,-3.595213,7.648036,4.920833,-0.704940,0.739040,0.000000,1
83,0.074751,1.747305,1.305033,-0.899565,0.758824,0.000000,1
84,5.293562,-6.833608,2.978147,0.385742,0.745419,0.000000,0
85,3.492823,-7.219317,7.133795,-0.770150,0.804995,0.000000,1
86,0.707114,1.551398,1.674436,-0.952051,0.744641,0.000000,1
87,-0.614373,3.304162,12.502279,-0.418875,0.765371,0.000000,0
88,6.311775,4.905491,2.589932,-0.999106,0.703584,0.000000,1
89,3.951683,5.626892,6.372249,-0.973867,0.773816,0.000000,1
90,-1.623995,-0.112291,17.363131,-0.544238,0.760268,0.000000,0
91,0.320331,-2.472107,17.563466,-0.876796,0.739198,0.000000,1
92,4.820736,4.914155,11.848399,-0.995962,0.768710,0.000000,1
93,-5.946011,2.292937,12.234595,-0.924394,0.765455,0.000000,1
94,-6.650403,-5.548016,2.439539,-0.999631,0.820068,0.000000,1
95,2.208045,6.222562,13.282433,0.128566,0.765606,0.000000,0
96,-6.806908,2.701909,3.112529,-0.999473,0.821933,0.000000,1
97,-6.656264,-7.493908,13.105318,-0.941394,0.713659,0.000000,1
98,-3.613860,7.797580,4.906453,-0.710591,0.732757,0.000000,1
99,-6.868362,-6.829576,5.910976,0.137015,0.726144,0.000000,0
