Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.980104,-3.655397,10.856678,1.000000,0.779981,0.000000,0
1,-3.458630,-1.332676,4.174086,0.999993,0.818912,0.000000,0
2,7.556563,6.383688,2.150353,0.598248,0.762482,0.000000,0
3,1.901769,7.339377,14.189998,-0.311626,0.840292,0.000000,0
4,-3.148795,7.610299,5.429032,0.999998,0.758879,0.000000,0
5,2.786585,-2.458293,16.743202,0.999962,0.822105,0.000000,0
6,-0.073894,-0.550675,8.184631,0.999999,0.824807,0.000000,0
7,-3.495007,5.221399,12.093934,0.998179,0.752089,0.000000,0
8,-5.798071,1.355921,14.257829,0.999817,0.788360,0.000000,0
9,-0.848432,6.073213,3.352301,0.999790,0.775298,0.000000,0
10,-0.129529,4.488379,0.351308,0.999880,0.783492,0.000000,0
11,3.714754,4.459231,1.691220,0.571474,0.741470,0.000000,0
12,6.645085,-4.187480,2.863527,0.998920,0.791364,0.000000,0
13,-6.022511,3.983661,8.142328,0.992708,0.808016,0.000000,0
14,-2.962341,-3.192665,7.722376,0.999714,0.841787,0.000000,0
15,3.248109,-4.519690,12.943488,0.999896,0.773584,0.000000,0
16,-2.368507,-0.363727,10.228070,0.999999,0.824992,0.000000,0
17,7.679935,-7.342533,5.774547,0.978099,0.745665,0.000000,0
18,1.366156,4.786448,2.031249,0.089409,0.738097,0.000000,0
19,-3.029659,3.292131,9.890998,0.999993,0.762548,0.000000,0
20,-6.448394,6.351197,7.712230,0.925608,0.791247,0.000000,0
21,-6.813765,-3.766446,3.571004,0.997079,0.829910,0.000000,0
22,-5.665621,6.299030,4.567094,0.999995,0.764833,0.000000,0
23,3.255585,5.323902,5.393311,0.999052,0.771409,0.000000,0
24,-3.394961,3.807077,16.696790,0.987348,0.758529,0.000000,0
25,1.483169,-0.895944,14.293854,1.000000,0.806930,0.000000,0
26,-3.615266,4.506652,5.784875,-0.988254,0.835450,0.000000,1
27,6.601138,7.434292,5.372908,0.487566,0.784335,0.000000,0
28,-3.644951,7.693607,12.904066,0.999999,0.826466,0.000000,0
29,-4.887027,5.830676,11.368742,0.999999,0.828771,0.000000,0
30,4.267596,4.899033,1.511387,0.409587,0.732788,0.000000,0
31,6.269939,-5.306439,12.904134,0.593468,0.722453,0.000000,0
32,-4.819908,-7.201193,13.311778,0.865548,0.799634,0.000000,0
33,-3.751987,-0.588065,3.637394,0.999997,0.824685,0.000000,0
34,-4.867523,-5.417633,13.954893,0.998270,0.751467,0.000000,0
35,4.847874,-4.939237,8.644793,0.994572,0.790712,0.000000,0
36,-7.279006,4.971623,2.738971,-1.000000,0.840252,0.000000,1
37,1.619235,-7.858756,4.904360,-0.061114,0.837343,0.000000,0
38,-2.608446,5.140437,3.187261,0.989947,0.806570,0.000000,0
39,3.630906,7.367497,3.991920,0.851341,0.795800,0.000000,0
40,3.560706,-6.526244,14.778578,0.999026,0.798015,0.000000,0
41,3.557564,-0.572881,9.100784,0.999995,0.794614,0.000000,0
42,-3.253401,-2.246893,6.830527,0.999100,0.805340,0.000000,0
43,5.352817,-3.139280,1.587335,0.859444,0.799129,0.000000,0
44,-1.712833,5.466433,6.384750,-0.998984,0.835239,0.000000,1
45,5.693216,0.803870,11.787668,1.000000,0.808085,0.000000,0
46,-6.334972,-6.954685,0.516031,1.000000,0.803175,0.000000,0
47,-3.960905,-4.616783,14.363649,0.999859,0.758520,0.000000,0
48,6.055226,6.128525,0.438594,0.987299,0.754065,0.000000,0
49,6.648856,3.898001,5.150985,0.911745,0.797516,0.000000,0
50,4.762761,-5.579422,11.462813,0.999200,0.765700,0.000000,0
51,-2.076569,-6.413038,9.424992,0.979299,0.833523,0.000000,0
52,4.164988,1.561239,13.661851,1.000000,0.819668,0.000000,0
53,-1.144532,-6.335312,5.989777,0.999979,0.755490,0.000000,0
54,-4.706465,5.984154,2.828613,-0.998632,0.812048,0.000000,1
55,7.211056,1.868758,13.143225,0.999988,0.776648,0.000000,0
56,4.840466,6.210572,16.562043,0.902444,0.828147,0.000000,0
57,1.251713,1.830441,7.747476,0.999999,0.795640,0.000000,0
58,1.982532,6.532218,11.432421,0.999959,0.767484,0.000000,0
59,3.105562,-4.741380,9.032956,0.998380,0.800302,0.000000,0
60,-2.229011,-0.779004,12.137317,0.999865,0.804647,0.000000,0
61,5.437373,1.528812,8.906515,0.999973,0.741085,0.000000,0
62,5.974112,-4.740199,0.338555,0.997432,0.797940,0.000000,0
63,-7.621985,1.006643,12.720289,1.000000,0.788953,0.000000,0
64,-6.050051,-7.176253,1.490169,1.000000,0.803359,0.000000,0
65,3.908024,3.846533,2.793603,0.860589,0.747933,0.000000,0
66,5.303773,-2.052753,4.083444,1.000000,0.755876,0.000000,0
67,-6.656744,4.490394,12.489534,0.959568,0.739926,0.000000,0
68,7.051797,-0.561704,12.644189,0.999438,0.774167,0.000000,0
69,-0.146261,4.309608,16.461974,0.855942,0.832516,0.000000,0
70,-0.619454,3.648854,7.768966,0.999995,0.792941,0.000000,0
71,7.887259,-1.404271,11.193260,0.966347,0.743762,0.000000,0
72,-3.151547,2.191922,8.426817,0.999922,0.816784,0.000000,0
73,-1.532869,-6.484926,7.771421,0.999986,0.798914,0.000000,0
74,-1.169814,-5.015153,8.048140,0.999936,0.836819,0.000000,0
75,6.539365,6.070119,10.541832,0.998825,0.780150,0.000000,0
76,4.090859,4.181944,13.321309,0.999971,0.794391,0.000000,0
77,-6.241088,3.050257,11.272150,0.999988,0.781151,0.000000,0
78,3.593226,0.384313,5.272535,0.999300,0.802105,0.000000,0
