Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.890636,-6.310978,15.807393,0.970072,0.687643,0.000000,0
1,-2.078587,6.605844,4.184042,-0.991967,0.836983,0.000000,1
2,0.671325,4.950812,8.786667,1.000000,0.771989,0.000000,0
3,5.861928,-4.756343,9.418011,0.990752,0.780392,0.000000,0
4,7.546277,7.600988,15.395883,0.916673,0.835571,0.000000,0
5,5.261459,-7.694312,16.095897,-0.991187,0.739861,0.000000,1
6,-5.538224,3.164649,16.230330,0.999995,0.823648,0.000000,0
7,-0.217049,4.579257,10.776631,0.999989,0.814269,0.000000,0
8,-6.342905,-7.557494,5.333742,0.893319,0.822508,0.000000,0
9,-1.048029,-0.825307,11.673346,0.999983,0.809559,0.000000,0
10,7.450257,4.693932,10.855920,0.989045,0.798482,0.000000,0
11,6.550907,-4.544106,15.235079,0.654000,0.835402,0.000000,0
12,-6.909290,-7.828423,12.517351,0.970105,0.750224,0.000000,0
13,-6.078633,-1.183038,14.471274,0.902698,0.763846,0.000000,0
14,-4.310048,3.208214,1.471864,0.744329,0.801487,0.000000,0
15,6.651150,2.439032,15.481274,-0.022828,0.838281,0.000000,0
16,5.674840,-7.823851,1.061115,0.999947,0.771137,0.000000,0
17,-6.293266,4.617254,1.370057,-0.616048,0.803364,0.000000,1
18,-0.083966,-1.023852,6.722311,0.999991,0.815816,0.000000,0
19,-5.328738,-0.127877,13.568178,0.995741,0.796288,0.000000,0
20,-5.053997,2.324503,8.888133,1.000000,0.817390,0.000000,0
21,4.399786,-3.681231,12.721945,0.999021,0.759680,0.000000,0
22,-5.060575,4.209350,12.843544,1.000000,0.828359,0.000000,0
23,-7.079341,6.414976,14.418185,0.987738,0.801745,0.000000,0
24,-2.422440,-0.761822,15.626943,0.999999,0.779664,0.000000,0
25,-1.296130,-0.411831,15.541433,1.000000,0.796867,0.000000,0
26,-2.199648,3.855547,4.687022,1.000000,0.759995,0.000000,0
27,-5.878692,-7.090327,2.318743,-0.582105,0.841254,0.000000,1
28,-6.091141,-4.155876,0.397200,1.000000,0.810292,0.000000,0
29,-6.349192,3.303531,15.331467,0.999921,0.759711,0.000000,0
30,7.816040,5.513656,11.859446,0.998711,0.803047,0.000000,0
31,-3.825927,-1.295349,3.384391,0.999994,0.826849,0.000000,0
32,-0.656358,7.458696,8.377653,0.998005,0.742034,0.000000,0
33,-4.045284,-4.196189,4.917834,0.999213,0.812531,0.000000,0
34,-3.578825,6.227962,9.057162,0.999999,0.791392,0.000000,0
35,-7.893187,0.202260,16.372430,0.999481,0.758690,0.000000,0
36,-1.709456,4.608669,6.543503,1.000000,0.739944,0.000000,0
37,-2.728402,7.295978,2.220763,0.984213,0.764235,0.000000,0
38,5.080050,3.700813,14.725745,0.998970,0.832205,0.000000,0
39,-2.188622,7.671741,15.568488,-0.059479,0.847528,0.000000,0
40,-5.169915,0.279033,10.850076,0.999999,0.845557,0.000000,0
41,-3.898837,5.328934,3.016454,-0.833229,0.817431,0.000000,1
42,3.606021,-4.795740,12.083556,1.000000,0.823275,0.000000,0
43,-1.041384,4.272232,2.531574,0.999758,0.791176,0.000000,0
44,-7.396344,-7.630480,15.519537,-0.509796,0.666487,0.000000,1
45,4.264239,-6.824745,5.315242,-0.978684,0.852567,0.000000,1
46,7.606082,-7.497705,0.984354,0.999956,0.764340,0.000000,0
47,5.918355,3.946163,16.312904,0.912532,0.834081,0.000000,0
48,-0.689350,-2.065455,13.691274,0.999997,0.808805,0.000000,0
49,2.499767,-1.169450,6.318762,1.000000,0.779208,0.000000,0
50,3.582018,-6.086289,7.955589,0.999999,0.789076,0.000000,0
51,-4.487267,5.253893,4.602086,1.000000,0.769194,0.000000,0
52,-7.400338,5.253124,11.166189,0.998267,0.764878,0.000000,0
53,4.013527,1.558280,10.057589,0.999999,0.807712,0.000000,0
54,3.978141,-5.329489,8.757550,0.995800,0.796449,0.000000,0
55,5.836742,5.487415,2.516354,0.519738,0.747446,0.000000,0
56,-7.157644,0.124918,16.374741,0.999690,0.759737,0.000000,0
57,5.633951,-3.853981,9.006490,0.997418,0.773211,0.000000,0
58,0.185127,2.609222,11.249073,0.999996,0.794978,0.000000,0
59,-4.503075,3.491019,10.162141,0.999985,0.776041,0.000000,0
60,-4.100228,5.484360,11.159584,0.999999,0.833586,0.000000,0
61,-4.217460,-6.832279,16.805609,0.996862,0.701123,0.000000,0
62,-2.996400,2.562761,14.759497,0.999998,0.798108,0.000000,0
63,6.452767,1.680230,14.584234,-0.382001,0.841092,0.000000,0
64,-3.260119,2.950637,7.949411,0.999885,0.796259,0.000000,0
65,5.086355,-7.731133,15.264107,0.973401,0.798028,0.000000,0
66,-1.829045,-1.529131,16.758995,0.999999,0.772725,0.000000,0
67,-1.714887,-4.049968,14.605038,0.999664,0.806876,0.000000,0
68,0.521835,1.091955,16.579261,0.999997,0.823507,0.000000,0
69,2.099868,7.387395,5.602565,-0.919915,0.819092,0.000000,1
70,-7.488958,-7.928563,13.380652,0.981762,0.750050,0.000000,0
71,-2.209599,5.323961,5.173726,1.000000,0.755022,0.000000,0
72,3.681466,-5.016962,10.691395,0.999980,0.778905,0.000000,0
73,-7.470072,7.225180,11.669909,-0.970492,0.700664,0.000000,1
74,-5.883414,-3.621538,9.216954,0.999956,0.797572,0.000000,0
75,-2.067735,3.793640,0.294959,0.999933,0.784770,0.000000,0
76,3.310080,7.340058,2.975979,0.992431,0.748422,0.000000,0
77,2.564416,-7.336608,3.967113,0.999831,0.785674,0.000000,0
78,2.998084,-2.340340,8.007587,0.999997,0.806732,0.000000,0
79,-3.281696,-7.751491,4.733183,0.998491,0.834782,0.000000,0
80,0.080676,-5.937319,7.489895,0.999915,0.837043,0.000000,0
81,-3.179511,-0.313174,6.960096,0.999999,0.789204,0.000000,0
82,1.461629,1.787238,14.080978,1.000000,0.820713,0.000000,0
83,-6.064469,4.025180,5.128136,0.999973,0.778164,0.000000,0
84,4.306434,3.408750,15.265835,0.999944,0.827998,0.000000,0
85,3.442904,-6.905369,6.360117,0.999959,0.736593,0.000000,0
86,-6.955106,6.249226,10.375442,0.980309,0.752830,0.000000,0
87,-5.416495,1.696022,2.388759,0.999981,0.793359,0.000000,0
88,0.867178,-5.132463,14.765486,0.998344,0.791532,0.000000,0
89,5.916670,6.972979,7.371357,0.999961,0.761214,0.000000,0
90,7.349509,-1.629194,15.522911,0.999797,0.789256,0.000000,0
91,2.754532,-4.774521,16.436828,0.916476,0.736624,0.000000,0
92,0.616882,-2.477361,2.602123,0.999998,0.802840,0.000000,0
93,-2.030089,-5.792333,13.282729,0.946512,0.811326,0.000000,0
94,-3.528860,-4.651711,16.143859,0.999770,0.713635,0.000000,0
95,-7.687671,-7.663157,0.717680,1.000000,0.801259,0.000000,0
96,-0.693751,3.777459,10.725744,0.999989,0.803008,0.000000,0
97,6.964161,6.801526,4.591767,0.250073,0.770997,0.000000,0
98,3.917209,-0.053974,7.305965,0.999998,0.815907,0.000000,0
99,2.340104,-7.665602,9.034056,0.986252,0.812488,0.000000,0
