Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.980941,-7.429345,4.351810,0.994412,0.780724,0.000000,0
1,-5.334387,3.168005,9.871095,0.999991,0.771130,0.000000,0
2,5.966864,-0.432464,15.127988,-0.657070,0.832397,0.000000,1
3,-3.943314,-1.620381,1.871812,0.999999,0.824293,0.000000,0
4,-3.096492,4.552935,14.183912,0.991598,0.816008,0.000000,0
5,-4.745649,-5.409319,3.900193,0.998022,0.808419,0.000000,0
6,-7.987625,-3.006674,13.590580,0.636480,0.731008,0.000000,0
7,-0.925610,-1.704536,15.139248,0.999971,0.785431,0.000000,0
8,-3.818783,5.805332,1.996213,0.998912,0.790085,0.000000,0
9,-0.011729,0.255654,0.880547,0.999998,0.812494,0.000000,0
10,7.405811,-7.877877,4.551203,-0.999466,0.862984,0.000000,1
11,-7.469579,-7.969937,1.479155,1.000000,0.811199,0.000000,0
12,-2.894343,0.244684,11.614282,0.999809,0.791188,0.000000,0
13,3.315989,-0.359962,11.960421,1.000000,0.823315,0.000000,0
14,0.073241,0.518580,11.019131,0.999998,0.804352,0.000000,0
15,-2.206501,4.280716,11.585613,0.999795,0.765355,0.000000,0
16,-5.088292,-4.540728,7.733359,0.997847,0.839100,0.000000,0
17,2.707288,0.340748,5.560951,0.999998,0.784541,0.000000,0
18,0.677148,2.314617,7.857435,0.999999,0.789466,0.000000,0
19,-2.819119,0.982537,6.824895,1.000000,0.779679,0.000000,0
20,4.575916,2.853744,0.461466,0.999488,0.780173,0.000000,0
21,-0.826924,7.051993,2.464523,0.725515,0.764008,0.000000,0
22,3.261820,2.826144,2.044158,0.961359,0.765372,0.000000,0
23,-6.005707,-7.663515,2.651101,-0.704303,0.842454,0.000000,1
24,0.064976,-4.840944,5.797695,1.000000,0.764456,0.000000,0
25,5.717965,-2.972207,11.107135,0.996542,0.766520,0.000000,0
26,-4.513408,3.243510,9.680627,0.999991,0.775286,0.000000,0
27,-3.928522,-2.555023,12.333646,0.994149,0.828249,0.000000,0
28,-0.130169,-2.682341,15.937917,0.999881,0.763074,0.000000,0
29,-7.747061,-5.686309,13.724371,0.685255,0.727565,0.000000,0
30,-6.551009,7.036734,3.926210,-0.999692,0.856688,0.000000,1
31,0.476360,5.570487,15.978150,-0.843715,0.844954,0.000000,1
32,-7.847968,1.882172,7.788190,0.977019,0.824284,0.000000,0
33,-5.737479,-1.493434,0.939079,0.999749,0.807363,0.000000,0
34,0.129454,-1.689681,14.517740,0.999958,0.808835,0.000000,0
35,7.113681,-3.146296,2.669920,0.993002,0.767187,0.000000,0
