Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.559743,3.246523,13.649130,0.999838,0.824843,0.000000,0
1,2.970782,-1.583241,7.880417,0.999997,0.805166,0.000000,0
2,-6.695420,7.256073,14.847451,0.998041,0.781268,0.000000,0
3,6.209548,6.047064,2.648732,0.488309,0.756987,0.000000,0
4,-5.873006,-7.849914,11.441090,0.978230,0.766667,0.000000,0
5,-4.792387,0.031526,5.905102,0.999979,0.827011,0.000000,0
6,-2.645374,0.480609,4.107821,1.000000,0.817977,0.000000,0
7,4.240529,3.505353,10.567737,0.999754,0.766198,0.000000,0
8,7.897672,-6.197896,4.914513,-0.999735,0.864017,0.000000,1
9,7.763374,4.503854,12.521166,0.999956,0.786896,0.000000,0
10,-0.395481,-3.347923,10.054067,0.999996,0.851761,0.000000,0
11,-0.010913,-1.986532,8.830559,0.999985,0.819184,0.000000,0
12,-0.070600,7.738111,9.486873,0.999993,0.759566,0.000000,0
13,-5.537329,5.835138,6.090292,-0.999775,0.851981,0.000000,1
14,-6.065430,4.032757,5.504845,-0.915709,0.856789,0.000000,1
15,-2.801342,2.503033,11.997088,0.999994,0.784573,0.000000,0
16,0.731451,-0.205541,2.945586,0.999990,0.794267,0.000000,0
17,7.971444,-4.894503,11.474736,0.995928,0.734264,0.000000,0
18,-4.889906,-0.079657,16.747206,0.980585,0.722992,0.000000,0
19,-3.577541,4.190819,0.246593,0.999958,0.793114,0.000000,0
20,-5.231505,-4.677136,0.110540,1.000000,0.803203,0.000000,0
21,0.809018,7.734465,8.695420,0.999920,0.754070,0.000000,0
22,7.791656,-1.015331,13.775878,1.000000,0.818398,0.000000,0
23,-6.318182,6.373460,0.493031,0.999943,0.771370,0.000000,0
24,-6.356502,3.245626,3.820926,0.755728,0.843697,0.000000,0
25,-2.022835,-0.881821,6.424251,0.999968,0.819565,0.000000,0
26,1.088251,0.648683,12.426308,1.000000,0.807114,0.000000,0
27,-1.134763,3.978512,6.395586,0.999996,0.824843,0.000000,0
28,6.148133,5.358805,15.683326,0.636487,0.827366,0.000000,0
29,-3.162367,-5.224542,1.684683,0.999780,0.829705,0.000000,0
30,2.891007,-0.671861,0.484759,0.999934,0.799151,0.000000,0
31,2.947188,7.883565,16.335991,-0.406109,0.857878,0.000000,0
32,-6.612358,-6.585721,3.564960,0.928510,0.817984,0.000000,0
33,-5.366422,6.308720,13.637704,0.895838,0.826209,0.000000,0
34,4.163250,0.586286,4.894121,0.995848,0.804353,0.000000,0
35,4.974030,-2.929173,10.949047,0.999646,0.756834,0.000000,0
36,-2.927383,3.990584,12.370087,0.999802,0.766247,0.000000,0
37,-3.019433,1.260649,8.075319,0.999909,0.816548,0.000000,0
38,-0.911659,-1.559628,5.392340,1.000000,0.808347,0.000000,0
39,-0.419018,7.357516,3.551196,-0.849544,0.828771,0.000000,1
40,-5.459367,4.000887,4.137257,-0.647461,0.843557,0.000000,1
41,6.119196,7.774284,5.531279,0.999998,0.786200,0.000000,0
42,0.376614,-6.936644,11.535616,1.000000,0.778971,0.000000,0
43,-1.883397,-5.377145,4.380165,1.000000,0.785940,0.000000,0
44,2.640261,1.965237,1.610958,0.993694,0.771838,0.000000,0
45,-7.333629,-2.020013,14.718740,0.999417,0.762732,0.000000,0
46,-2.000413,-2.503804,2.524953,1.000000,0.818137,0.000000,0
47,-6.594261,4.085854,9.739275,0.999980,0.767011,0.000000,0
48,6.617295,-2.764440,6.052091,1.000000,0.739557,0.000000,0
49,-2.130536,5.503175,13.696230,0.340058,0.828322,0.000000,0
50,5.236534,6.649428,11.582231,0.999940,0.786969,0.000000,0
51,-2.047885,1.137650,15.280129,1.000000,0.809244,0.000000,0
52,7.201784,-7.015694,7.652619,0.999999,0.786054,0.000000,0
53,3.189563,-0.068950,14.260776,1.000000,0.805685,0.000000,0
54,-1.025423,2.661168,16.838041,0.999977,0.778420,0.000000,0
55,2.523437,-4.775501,4.788935,0.999981,0.843366,0.000000,0
56,5.133694,-4.579052,11.347997,0.998585,0.762416,0.000000,0
57,-4.118293,-5.743126,12.868024,0.965380,0.803550,0.000000,0
58,0.145609,-5.109621,8.695011,0.996559,0.825848,0.000000,0
59,4.112397,-7.395923,15.362909,0.994019,0.808594,0.000000,0
60,-3.087524,-0.613295,7.344332,0.999991,0.792632,0.000000,0
61,5.120993,-3.770561,2.433424,-0.604265,0.816100,0.000000,1
62,-2.948288,-0.447295,2.969072,0.999984,0.830966,0.000000,0
63,-1.785247,2.405730,7.323319,1.000000,0.766811,0.000000,0
64,4.718755,3.352277,4.110787,0.998820,0.767171,0.000000,0
65,6.981164,-5.014801,6.835753,-0.999942,0.849328,0.000000,1
66,2.471411,5.264579,1.809869,0.302742,0.733860,0.000000,0
67,-6.537707,-5.465452,15.805735,0.976269,0.687780,0.000000,0
68,-4.363353,2.615133,12.365106,0.999974,0.781198,0.000000,0
69,2.333872,-3.096358,5.112421,0.999999,0.828239,0.000000,0
70,2.768468,-3.758522,5.640830,1.000000,0.774510,0.000000,0
71,5.048985,5.279950,15.613913,0.460796,0.836521,0.000000,0
72,-1.478183,5.067838,9.966967,0.999617,0.761481,0.000000,0
73,-2.314154,-2.078817,15.039446,0.999971,0.802657,0.000000,0
74,-2.832856,-6.374060,2.602002,0.995825,0.824356,0.000000,0
75,-2.119540,-0.789977,5.096902,1.000000,0.799977,0.000000,0
76,0.511623,-0.170916,8.703270,0.999999,0.800935,0.000000,0
77,-5.307273,0.947867,0.780543,0.089709,0.810576,0.000000,0
78,6.812036,-6.845714,11.735682,1.000000,0.787605,0.000000,0
79,5.565174,5.972524,8.096175,0.999229,0.735344,0.000000,0
80,0.425782,5.721061,0.641129,0.999733,0.784481,0.000000,0
81,-0.985080,-4.093591,8.390868,0.999935,0.839291,0.000000,0
82,-5.397873,5.959368,7.203211,0.999779,0.762383,0.000000,0
83,6.632106,-0.279013,2.817375,0.688501,0.756642,0.000000,0
