Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
1,-5.395952,-7.058176,2.205582,-0.999911,0.813832,-1.113655,1
2,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
3,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539,1
4,4.993889,7.982581,7.942178,-0.317221,0.615163,-0.008541,0
5,2.328691,7.753595,8.815362,0.968650,0.554755,-0.084124,0
6,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
7,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,1
8,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
9,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
10,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
11,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781,1
12,5.285568,7.982581,7.960737,0.188095,0.608403,-0.161105,0
13,6.308054,3.424972,9.288612,-0.350084,0.631188,-0.583818,0
14,6.456212,4.560036,8.563272,0.559439,0.614136,-0.923007,0
15,5.849389,3.435257,9.190676,0.369440,0.621167,-0.469118,0
16,-7.842915,7.861139,12.870055,-0.912243,0.661279,-0.193922,1
17,-5.047038,4.325219,2.810007,-0.998252,0.736191,-1.413816,1
18,-3.119779,4.674930,5.644328,-0.993729,0.723376,-1.014925,1
19,-4.909046,7.752658,5.393210,-0.745006,0.644547,-0.088111,1
