Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.562085,1.711066,2.890102,-0.999863,0.764187,-0.034298,1
1,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
2,-0.257643,7.151667,9.290223,0.994600,0.622394,-5.189052,0
3,-6.238739,0.917537,2.890102,-0.999816,0.786917,-1.069186,1
4,0.754409,7.151667,8.987720,0.982032,0.602544,-0.098457,0
5,0.752695,7.151667,8.987720,0.981906,0.602915,-0.001715,0
6,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,1
7,-0.257643,7.986938,9.290223,0.859772,0.626144,-0.016682,0
8,-0.078619,-3.496654,17.574007,-0.859219,0.681640,-3.564758,1
9,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
10,-7.661577,-5.868572,17.575892,-0.886521,0.715180,-5.684271,1
11,-7.842915,-0.699818,12.815343,-0.942172,0.663725,-2.256827,1
12,-5.554542,1.884081,2.908363,-0.999805,0.768889,-5.000959,1
13,0.852866,7.151667,8.987720,0.985783,0.606285,-1.150973,0
14,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729,1
15,-4.909046,7.808897,5.461038,-0.724883,0.640087,-0.122211,1
16,-6.238739,7.151648,2.890102,-0.986537,0.712704,-2.997558,1
17,-5.287801,-4.548224,5.587039,-0.787953,0.685079,-5.439004,1
18,-0.257643,7.970256,9.290223,0.864647,0.619247,-0.818589,0
19,-5.669086,-4.345892,5.694763,-0.672977,0.695873,-5.823717,1
