Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.338875,7.998734,9.295989,0.981516,0.561132,-0.191735,0
1,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
2,-7.997051,-5.961431,3.073674,-0.999990,0.806805,-0.051029,1
3,-7.705064,-7.184532,1.558692,-0.999924,0.819233,-1.173755,1
4,-7.922584,7.665602,5.443920,-0.224770,0.604622,-0.000966,0
5,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
6,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
7,0.612613,7.491147,9.349278,0.911509,0.603765,-0.087487,0
8,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
9,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,1
10,-3.886417,6.907797,5.077913,-0.920309,0.634662,-0.936930,1
11,-5.669086,-4.345892,5.694763,-0.672977,0.695873,-5.823717,1
12,-4.458804,1.703874,2.756197,-0.999267,0.742805,-1.095738,1
13,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
14,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
15,-7.705064,7.831365,1.484708,-0.999784,0.771906,-2.141788,1
16,-7.922584,7.664637,5.443920,-0.221990,0.604669,-2.396830,0
17,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
18,5.975022,-6.006487,17.727377,-0.999209,0.715216,-1.316733,1
19,-5.537857,7.151667,2.987341,-0.996158,0.709737,-2.668729,1
