Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,4.146689,-4.112932,4.772591,-0.693413,0.723854,0.000000,0
41,3.739251,1.694906,20.402805,-0.040477,0.773660,0.000000,0
42,-7.646174,5.511990,20.757663,-0.999978,0.821886,0.000000,1
43,1.312589,4.777069,12.160475,0.997777,0.729625,0.000000,0
44,7.733930,-5.133135,2.989535,0.509959,0.715279,0.000000,0
45,5.747684,6.153838,10.217484,-0.999951,0.768149,0.000000,1
46,-4.880482,-1.528208,17.761677,-0.972001,0.725792,0.000000,1
47,2.532502,0.640034,1.647874,0.873000,0.762590,0.000000,0
48,5.548069,2.962818,14.513212,0.893181,0.752915,0.000000,0
49,-6.430116,2.366449,15.908564,-0.705329,0.740871,0.000000,0
50,7.166530,2.951370,7.257944,-0.590102,0.768337,0.000000,0
51,4.121212,-0.682547,18.603926,0.942683,0.731072,0.000000,0
52,7.647244,4.773279,6.305751,-0.521721,0.738769,0.000000,0
53,-2.468097,-0.363891,7.855873,0.627034,0.786040,0.000000,0
54,1.603743,3.247202,15.636980,0.985704,0.796014,0.000000,0
55,-4.166861,5.781373,12.935278,0.999354,0.748065,0.000000,0
56,-4.979439,2.275377,10.289648,-0.700839,0.809395,0.000000,0
57,-4.659298,-0.259919,8.703976,0.783528,0.742243,0.000000,0
58,2.878116,-4.225255,12.679557,-0.440913,0.756566,0.000000,0
59,6.558343,-0.685916,21.792423,0.981671,0.747190,0.000000,0
60,2.258980,1.566084,16.415030,0.997638,0.789706,0.000000,0
61,-6.542027,-3.571762,3.733732,0.987685,0.775338,0.000000,0
62,-4.127507,3.925270,0.069984,0.852619,0.765093,0.000000,0
63,6.296563,-0.782101,10.006034,0.686373,0.746286,0.000000,0
64,-1.870663,6.498035,4.929341,0.050275,0.768179,0.000000,0
65,3.290536,-5.430290,15.968681,0.999437,0.751325,0.000000,0
66,3.329171,5.838803,20.862373,-0.707189,0.780686,0.000000,0
67,3.677026,4.017498,20.970984,-0.959867,0.764577,0.000000,1
68,2.632201,3.296302,1.685888,0.725476,0.750494,0.000000,0
69,2.390968,-7.502946,0.340963,-0.968938,0.745887,0.000000,1
70,-3.673075,-7.195172,10.303664,-0.999566,0.734764,0.000000,1
71,-7.708510,2.694560,20.524754,-0.998905,0.810108,0.000000,1
72,-0.327817,6.867351,15.556877,0.703998,0.818189,0.000000,0
73,3.526672,-6.943373,17.480935,-0.432205,0.751765,0.000000,0
74,2.499796,3.677898,0.146174,0.515956,0.747021,0.000000,0
75,-3.394965,-0.638486,12.541671,0.975477,0.787438,0.000000,0
76,-6.542045,1.011678,2.187002,0.996198,0.753804,0.000000,0
77,-3.841443,6.239012,4.786860,-0.381363,0.805163,0.000000,0
78,7.287011,0.536730,10.482656,-0.750410,0.755265,0.000000,0
79,4.808792,0.645270,1.205883,0.728720,0.751918,0.000000,0
80,-3.193986,-2.912714,19.032806,0.039905,0.765763,0.000000,0
81,7.611855,5.357474,12.074905,0.988928,0.726047,0.000000,0
82,-3.588588,2.267489,8.581363,0.389971,0.736901,0.000000,0
83,1.671541,5.864280,17.647257,0.458690,0.757930,0.000000,0
84,-7.444578,6.004462,16.726827,0.998121,0.773831,0.000000,0
85,4.612876,-1.611213,17.615690,0.998825,0.793954,0.000000,0
86,-6.661185,7.981064,1.322579,-0.972291,0.736389,0.000000,1
87,-1.174945,-5.406094,10.979672,-0.998100,0.782529,0.000000,1
88,-0.097112,0.560873,8.962017,0.923750,0.764935,0.000000,0
89,-7.768359,-3.655664,17.726377,-0.990177,0.746906,0.000000,1
90,-1.529161,0.817967,15.276752,0.874169,0.760905,0.000000,0
91,-7.615314,-1.375054,9.288821,-0.045518,0.747280,0.000000,0
92,3.197236,6.147558,12.244036,0.997730,0.720448,0.000000,0
93,6.408151,-5.338567,14.883493,0.985369,0.740421,0.000000,0
94,7.855238,-7.953466,14.867587,0.992090,0.744533,0.000000,0
95,0.897002,1.107191,2.196854,0.971481,0.765438,0.000000,0
96,1.648763,-4.136101,8.973303,0.141663,0.807625,0.000000,0
97,-7.997906,2.769366,9.558787,0.299792,0.767490,0.000000,0
98,7.627071,-4.829913,10.708859,-0.999972,0.826156,0.000000,1
99,2.712973,7.719457,14.638412,0.999978,0.747094,0.000000,0
100,-1.203061,-1.481802,7.697725,0.945273,0.771448,0.000000,0
101,0.641994,-0.673905,12.403015,0.961317,0.754618,0.000000,0
102,-2.142436,2.604284,11.047548,0.723254,0.729649,0.000000,0
103,-1.976265,-5.853183,11.030200,-0.999453,0.776537,0.000000,1
104,-5.991677,0.643244,9.273554,0.795537,0.736775,0.000000,0
105,-0.654553,-2.909772,12.189376,0.957443,0.786907,0.000000,0
106,-5.966615,4.735856,18.285939,-0.843090,0.711217,0.000000,0
107,7.607717,-4.294610,0.417988,-0.934662,0.732734,0.000000,0
108,2.665412,6.055623,9.968512,-1.000000,0.782627,0.000000,1
109,-6.426085,-4.325644,21.925315,-0.575421,0.740778,0.000000,0
110,6.215355,-5.992928,13.504203,0.999809,0.753630,0.000000,0
111,1.146976,-5.968826,17.262725,-0.725497,0.712358,0.000000,0
112,5.961139,-6.087927,5.137695,-0.700704,0.720490,0.000000,0
113,3.502295,7.807106,22.784105,0.780052,0.796553,0.000000,0
114,0.366684,-4.072003,4.584482,0.975237,0.772652,0.000000,0
115,0.761286,3.665012,10.907066,-0.442330,0.751671,0.000000,0
116,3.008716,-6.437239,12.137137,0.973285,0.731152,0.000000,0
117,2.580167,5.996555,16.194744,0.407162,0.824298,0.000000,0
118,7.990376,2.312622,18.312043,0.908719,0.781999,0.000000,0
119,3.696854,2.397528,7.828414,-0.474290,0.781845,0.000000,0
120,6.727320,-4.774818,4.801148,-0.555203,0.706908,0.000000,0
121,-5.112693,3.537985,4.590907,-0.999623,0.810668,0.000000,1
122,-3.994112,2.610340,7.519633,0.325925,0.830601,0.000000,0
123,3.183871,-4.272529,15.450305,0.997507,0.753186,0.000000,0
124,-3.456050,-1.364029,5.564227,0.999144,0.795225,0.000000,0
125,7.137594,-5.060162,13.451424,-0.449936,0.753799,0.000000,0
126,2.878009,2.584437,21.306087,-0.974280,0.754075,0.000000,1
127,3.416146,-1.981646,5.314661,0.146004,0.719864,0.000000,0
128,-2.086100,1.630451,9.081288,0.272154,0.729988,0.000000,0
129,-3.767355,6.561197,20.377615,-0.999999,0.775260,0.000000,1
130,-4.639019,0.236226,4.075299,0.984144,0.773036,0.000000,0
131,5.454028,-4.530380,1.879236,-1.000000,0.785238,0.000000,1
132,-4.966187,-2.719191,3.702377,0.984834,0.789483,0.000000,0
133,-4.114771,-6.878603,16.313088,0.723278,0.726923,0.000000,0
134,1.645192,5.048985,0.855420,-0.277509,0.754185,0.000000,0
135,-7.059911,4.624082,17.602005,-0.931868,0.708055,0.000000,0
136,-0.698301,2.150203,15.842707,0.930919,0.771919,0.000000,0
137,-1.210034,-6.036536,19.079501,-0.988668,0.726058,0.000000,1
138,-1.228916,-5.487027,22.589556,0.672710,0.708253,0.000000,0
139,6.083662,-6.991344,14.935053,0.986824,0.749141,0.000000,0
140,5.397239,-2.159020,20.182421,0.940427,0.805964,0.000000,0
141,6.049212,3.214826,2.668941,-0.190095,0.737477,0.000000,0
142,-4.164416,-2.536042,7.756027,-0.122695,0.772416,0.000000,0
143,-6.253674,7.168828,8.031348,-0.995819,0.874826,0.000000,1
144,-4.406773,-2.432624,6.797345,0.999944,0.794724,0.000000,0
145,-3.857079,1.532676,2.638931,-0.998466,0.777255,0.000000,1
146,4.109329,4.467615,16.260902,0.998762,0.808235,0.000000,0
147,-0.181757,-0.484670,20.853586,0.859066,0.750603,0.000000,0
148,2.007014,1.886150,16.089832,0.995914,0.795053,0.000000,0
149,-6.031991,-2.880568,6.760408,0.997644,0.805190,0.000000,0
150,6.925613,6.704785,10.289352,-0.994139,0.769417,0.000000,1
151,7.116303,-5.129382,8.440199,0.818019,0.743725,0.000000,0
152,-5.563859,5.903806,16.335418,0.971160,0.774643,0.000000,0
153,-2.736295,7.662347,3.930327,-0.777307,0.705285,0.000000,0
154,2.647024,-3.309257,6.333741,0.659029,0.756731,0.000000,0
155,7.470150,6.581135,3.512738,-0.353112,0.726871,0.000000,0
156,-2.512283,7.601755,19.462924,0.954080,0.798820,0.000000,0
157,-0.295502,0.101373,18.687563,0.905758,0.757008,0.000000,0
158,-6.904651,-2.067846,13.221271,0.986502,0.766690,0.000000,0
159,6.720991,-7.165926,5.956386,-0.969830,0.767579,0.000000,1
160,-1.502379,7.303082,20.230559,-0.999972,0.765752,0.000000,1
161,-5.239721,-1.478281,6.234721,0.988072,0.815171,0.000000,0
162,0.508425,1.036360,1.415924,0.795497,0.766387,0.000000,0
163,6.616092,-2.200373,19.136541,-0.815334,0.734755,0.000000,0
164,-5.177331,-3.244067,1.818905,0.999880,0.774906,0.000000,0
165,7.554573,2.508681,19.864549,0.250552,0.791723,0.000000,0
166,0.878449,-1.477943,4.884253,0.928954,0.759538,0.000000,0
167,-4.565327,-3.526018,7.289945,0.999899,0.798939,0.000000,0
168,1.651724,1.459700,8.188925,0.835073,0.786348,0.000000,0
169,-3.336073,-6.360009,3.733976,-0.999725,0.823631,0.000000,1
170,-2.772015,2.673137,6.705609,0.627874,0.736606,0.000000,0
171,-7.940617,-5.968261,12.514968,-0.514904,0.745361,0.000000,0
172,2.825402,5.787613,2.265541,-0.162171,0.742745,0.000000,0
173,6.500588,3.719352,1.798497,-0.720026,0.735338,0.000000,0
174,7.548598,1.687054,0.524013,0.641597,0.740017,0.000000,0
175,-4.736115,-2.059630,21.808562,0.718367,0.741305,0.000000,0
176,-0.519849,4.023364,15.075991,0.983576,0.764183,0.000000,0
177,7.667555,1.157789,14.689620,0.988652,0.742857,0.000000,0
178,-3.977997,-2.594179,2.423904,0.999829,0.762767,0.000000,0
179,-3.605571,-6.660850,18.196776,0.999142,0.792637,0.000000,0
180,-0.823074,4.449636,0.292443,0.802161,0.757078,0.000000,0
181,-3.967827,-0.805507,21.389964,0.962536,0.762610,0.000000,0
182,7.240839,-2.234353,15.240392,0.989338,0.752168,0.000000,0
183,-5.467991,-2.930906,21.160435,0.994119,0.782227,0.000000,0
184,-1.128300,0.671457,14.369886,0.933067,0.757723,0.000000,0
185,-0.825957,-0.887474,21.976076,0.875522,0.746230,0.000000,0
186,1.912031,-1.273358,0.796991,0.736538,0.761674,0.000000,0
187,-1.558993,-4.243783,8.092858,0.881385,0.733934,0.000000,0
188,4.094958,-3.623823,13.335339,0.938154,0.760633,0.000000,0
189,-7.204407,2.033629,9.819603,0.937498,0.774220,0.000000,0
190,3.153926,5.229321,6.276331,-0.626087,0.762860,0.000000,0
191,-2.413798,-5.458629,21.781509,0.732139,0.732324,0.000000,0
192,1.179367,5.383534,10.892074,-0.801966,0.748455,0.000000,0
193,-2.816563,2.644028,21.127972,0.996783,0.787535,0.000000,0
194,7.744593,-1.169961,20.567855,-0.999987,0.782740,0.000000,1
195,-1.137853,-7.965742,16.216919,0.965118,0.770917,0.000000,0
196,-1.127249,-7.201004,18.900101,-0.997317,0.721078,0.000000,1
197,0.749869,0.292286,7.624959,0.916792,0.779756,0.000000,0
198,4.224471,-4.727698,7.050228,0.514209,0.793026,0.000000,0
199,-7.865115,-7.619922,7.750985,-0.870090,0.740409,0.000000,0
200,1.408423,7.611159,16.790052,0.999823,0.791330,0.000000,0
201,4.690406,-7.271812,5.401702,-0.521295,0.731973,0.000000,0
202,4.142701,4.224634,11.273085,-0.851414,0.768134,0.000000,0
203,-6.173056,6.260954,16.167754,0.963716,0.778199,0.000000,0
204,-3.597064,4.595187,11.724198,0.918134,0.749648,0.000000,0
205,-1.947164,2.996612,13.651582,0.999123,0.749862,0.000000,0
206,-6.812151,5.139240,19.706282,-0.745308,0.761863,0.000000,0
207,2.018826,-6.615922,16.509205,-0.807358,0.726477,0.000000,0
208,-6.478706,-7.854194,9.946851,-0.999751,0.733155,0.000000,1
209,4.482769,-4.017836,18.654093,-0.328097,0.701346,0.000000,0
210,-4.097509,-2.622145,2.500689,0.998986,0.776122,0.000000,0
211,0.234304,7.228390,11.705334,0.974470,0.738971,0.000000,0
212,-0.549037,1.752705,5.774505,0.703319,0.778144,0.000000,0
213,-5.708351,1.894592,14.179523,0.984442,0.762951,0.000000,0
214,-1.495850,-0.598485,18.330115,-0.112325,0.751634,0.000000,0
215,3.981959,-1.727993,22.588483,-0.109657,0.772507,0.000000,0
216,-5.342489,0.634073,15.132338,0.996339,0.742641,0.000000,0
217,5.379287,-3.542114,1.315463,0.936513,0.761793,0.000000,0
218,0.567619,0.904673,22.455419,0.654229,0.763546,0.000000,0
219,-3.155679,3.005865,1.150403,0.642679,0.747163,0.000000,0
220,-5.846357,-0.216402,22.009549,0.577278,0.721624,0.000000,0
221,-7.811675,-5.283503,5.545233,-0.230294,0.825628,0.000000,0
222,3.408426,-0.845831,1.030401,0.703004,0.763641,0.000000,0
223,-6.973753,-1.556602,10.004624,-0.999054,0.790528,0.000000,1
224,-0.966718,-1.679640,1.010941,0.988867,0.773039,0.000000,0
225,2.042514,-1.888550,15.813483,0.986063,0.762226,0.000000,0
226,-1.547202,0.373787,13.139317,0.962765,0.773904,0.000000,0
227,-7.050960,5.952587,13.900290,0.985073,0.750479,0.000000,0
228,7.427092,1.722509,5.786468,0.210614,0.732748,0.000000,0
229,-3.380254,-7.691699,4.409489,-0.999999,0.837215,0.000000,1
230,-7.425116,4.657333,3.685179,-0.414050,0.730445,0.000000,0
231,7.153604,-7.799000,3.663650,-0.999816,0.818160,0.000000,1
232,-6.163775,1.125739,8.203740,-0.345818,0.812282,0.000000,0
233,3.268414,-6.369097,19.968803,-0.999309,0.804847,0.000000,1
234,1.681488,5.812269,7.828779,-0.980183,0.829328,0.000000,1
235,-2.838024,3.510161,1.649152,0.423066,0.736038,0.000000,0
236,-5.320743,6.232779,0.177061,0.952060,0.749944,0.000000,0
237,1.469249,7.172850,9.701814,-0.999996,0.820044,0.000000,1
238,2.103325,7.914865,14.931001,0.999957,0.754327,0.000000,0
239,0.034087,-0.362555,11.891052,0.926366,0.778644,0.000000,0
240,-6.243123,3.718270,14.047028,0.989038,0.749245,0.000000,0
241,-5.635090,-4.610211,15.258564,0.994006,0.751318,0.000000,0
242,3.069247,-5.955867,2.192391,-1.000000,0.788771,0.000000,1
243,3.479405,5.329606,1.251176,0.131246,0.752619,0.000000,0
244,7.997836,-0.730451,2.379553,0.748939,0.760508,0.000000,0
245,-7.313560,-4.605377,22.643855,-0.231395,0.754607,0.000000,0
246,-7.471902,4.438124,5.370108,-0.999997,0.832040,0.000000,1
247,1.143738,5.530746,7.271214,0.095995,0.731493,0.000000,0
248,2.605242,5.728026,9.408551,-0.828160,0.778246,0.000000,0
249,1.526784,7.633559,17.360212,0.999813,0.791411,0.000000,0
250,1.321392,2.480349,7.109517,0.288243,0.749503,0.000000,0
251,-7.820624,-7.140097,18.764732,0.986466,0.787327,0.000000,0
252,-7.494397,-1.365943,15.533450,-0.369967,0.718714,0.000000,0
253,-6.246279,-1.649673,10.223818,-0.999343,0.786351,0.000000,1
254,-7.522840,-1.715130,4.903776,-0.999999,0.838647,0.000000,1
255,6.957511,7.499444,1.861136,-0.473436,0.703750,0.000000,0
256,4.842975,0.855408,19.708234,0.798886,0.808225,0.000000,0
257,-1.582885,0.570930,9.302897,0.893804,0.754721,0.000000,0
258,7.723346,-0.444256,15.897778,0.999809,0.783501,0.000000,0
259,-7.942485,-4.916048,13.726810,0.996503,0.760314,0.000000,0
260,3.409209,2.937080,4.935454,0.607663,0.716791,0.000000,0
261,-4.349410,-2.437417,22.046647,0.641447,0.726714,0.000000,0
262,6.018336,-1.482336,16.527152,0.733528,0.794434,0.000000,0
263,-1.431188,4.152329,3.252387,-0.871897,0.760616,0.000000,0
264,-0.350058,0.869275,7.710779,0.917673,0.797966,0.000000,0
265,-2.153065,3.140936,21.300622,0.998341,0.798532,0.000000,0
266,-4.799814,4.224071,7.935362,-0.998138,0.826616,0.000000,1
267,-3.361538,0.583402,6.435224,0.968279,0.799720,0.000000,0
268,-3.786502,3.443487,16.053114,-0.037570,0.751571,0.000000,0
269,-3.540925,-0.622840,8.640185,0.918200,0.753605,0.000000,0
270,4.173232,-0.085948,0.941072,0.749613,0.742793,0.000000,0
271,4.753488,3.223652,0.753560,0.406770,0.736400,0.000000,0
272,-6.554563,-7.707981,19.088986,0.431046,0.764258,0.000000,0
273,-7.867889,6.284323,18.102685,-0.944499,0.717419,0.000000,0
274,-6.923157,-1.178083,9.940087,-0.998054,0.775765,0.000000,1
275,-2.566126,-7.185555,16.658985,-0.232634,0.735041,0.000000,0
276,0.888840,-1.348829,10.550252,0.935513,0.780532,0.000000,0
277,0.594339,3.127408,19.458144,0.992698,0.771880,0.000000,0
278,4.365394,-5.705889,21.190542,-0.683492,0.762837,0.000000,0
279,-7.941026,0.632644,17.011363,0.994066,0.773167,0.000000,0
280,0.070499,-2.945045,0.316190,0.911702,0.761740,0.000000,0
281,-3.384323,0.319919,5.816290,0.980547,0.796125,0.000000,0
282,-5.071086,7.835165,15.639585,0.986372,0.786921,0.000000,0
283,-7.823396,4.221232,21.381577,-0.999897,0.822026,0.000000,1
284,0.154417,2.866020,3.431359,0.715850,0.768397,0.000000,0
285,-5.666314,-4.385233,11.822362,-0.792141,0.800922,0.000000,0
286,-2.143752,7.066481,2.129917,-0.019955,0.726797,0.000000,0
287,4.818770,2.128378,20.707333,-0.960537,0.762244,0.000000,1
288,5.396170,-2.439951,0.969536,0.924656,0.760598,0.000000,0
289,1.905808,7.910910,2.401802,0.064726,0.725920,0.000000,0
290,6.502579,-0.718935,12.983385,0.987753,0.739716,0.000000,0
291,7.472782,4.734385,14.084334,0.999970,0.750085,0.000000,0
292,-6.206770,-3.536918,16.248239,0.019912,0.732680,0.000000,0
293,7.975580,-4.970036,2.593790,0.599835,0.712896,0.000000,0
294,3.160352,4.448033,15.194804,0.999835,0.756466,0.000000,0
295,6.235405,0.002212,5.446440,-0.385009,0.695337,0.000000,0
296,4.067123,0.505313,16.750478,0.812421,0.801594,0.000000,0
297,-6.592880,-0.653545,10.315798,-0.994575,0.797880,0.000000,1
298,4.894171,-4.906710,5.086427,-0.735828,0.722320,0.000000,0
299,4.460990,4.160924,3.767631,0.513554,0.730191,0.000000,0
300,7.736534,-5.489432,11.223772,-0.999981,0.821159,0.000000,1
301,-3.541521,3.820614,8.227947,-0.548066,0.820171,0.000000,0
302,-1.261942,1.507563,10.237979,0.986195,0.784910,0.000000,0
303,5.274804,3.598555,17.348110,0.646379,0.821255,0.000000,0
304,-4.811593,6.875264,10.757514,-0.387518,0.725670,0.000000,0
305,6.343077,-3.843395,19.226150,-0.799463,0.729680,0.000000,0
306,-4.085947,5.127764,2.886617,-0.999998,0.775817,0.000000,1
307,-2.314761,2.338229,3.071166,-0.992146,0.771469,0.000000,1
308,4.976802,-6.859672,17.736618,0.676965,0.828693,0.000000,0
309,1.784906,1.891939,18.844594,0.916313,0.754072,0.000000,0
310,7.218719,5.226086,14.180309,0.999949,0.752892,0.000000,0
311,-1.653524,3.362410,11.955665,0.989348,0.740382,0.000000,0
312,3.262214,-6.677377,9.457404,-0.999999,0.821403,0.000000,1
313,-3.026978,1.400145,12.195422,-0.620745,0.769545,0.000000,0
314,-6.596512,0.784843,8.068722,0.133528,0.819038,0.000000,0
315,5.932455,1.341644,15.568055,0.999727,0.792480,0.000000,0
316,3.690417,0.745089,22.065463,0.378598,0.764728,0.000000,0
317,-0.771419,-3.664914,1.376704,0.994269,0.765803,0.000000,0
318,-1.073631,5.658688,5.885667,0.637001,0.775597,0.000000,0
319,-6.499447,1.617294,12.119102,-0.872686,0.789000,0.000000,0
320,7.058624,-1.131155,2.140166,0.741544,0.755319,0.000000,0
321,1.204082,2.238171,9.475783,0.769453,0.778619,0.000000,0
322,-3.729739,4.344978,0.124460,0.875852,0.761560,0.000000,0
323,0.937754,-5.380492,9.109149,-0.086914,0.817558,0.000000,0
324,-0.074373,-7.073019,3.671850,-1.000000,0.830127,0.000000,1
325,-1.869439,-7.401496,14.174728,0.999407,0.750565,0.000000,0
326,3.765714,7.993866,3.736125,-0.671638,0.724337,0.000000,0
327,5.668828,-6.587892,6.965310,0.609917,0.805818,0.000000,0
328,6.936982,7.354545,5.322181,-0.335723,0.723750,0.000000,0
329,2.779410,-7.225662,13.433500,0.994065,0.739163,0.000000,0
330,6.603959,-0.421186,9.648148,0.410873,0.752204,0.000000,0
331,3.968638,-5.002208,0.634491,0.920683,0.764504,0.000000,0
332,3.133462,4.396266,8.992067,-0.695546,0.787118,0.000000,0
333,-0.071323,1.141389,16.635317,0.979132,0.774351,0.000000,0
334,6.251230,-3.243322,2.620027,-0.314885,0.730392,0.000000,0
335,-5.001380,5.605876,21.347911,-0.950803,0.814464,0.000000,1
336,6.817654,-0.938096,14.541103,0.959022,0.749697,0.000000,0
337,-0.965459,-2.356172,13.090593,-0.546400,0.784120,0.000000,0
338,1.776989,-7.120978,12.820918,0.995789,0.762487,0.000000,0
339,2.511539,-4.124778,2.490332,-0.999985,0.776872,0.000000,1
340,5.410472,4.469198,3.148904,-0.205861,0.741600,0.000000,0
341,-3.183482,-0.573566,21.365947,0.966542,0.771798,0.000000,0
342,4.287446,0.430976,15.795985,0.999514,0.780955,0.000000,0
343,1.298365,1.289162,11.970848,0.940117,0.731849,0.000000,0
344,-2.660958,-6.667932,21.402141,-0.968651,0.732575,0.000000,1
345,-3.112168,-6.902431,5.125280,0.987787,0.789817,0.000000,0
346,5.077174,-0.861396,16.229519,0.993678,0.783574,0.000000,0
347,-6.014959,3.960058,14.837463,0.999626,0.762067,0.000000,0
348,-0.283938,2.126431,10.288195,0.998302,0.780946,0.000000,0
349,7.675404,2.367207,20.545577,-0.994487,0.776035,0.000000,1
350,5.116874,-2.976656,4.756135,-0.827112,0.717278,0.000000,0
351,-0.663129,-3.791496,15.737066,0.997224,0.729573,0.000000,0
352,-6.208043,3.934619,4.952132,-0.999988,0.819895,0.000000,1
353,-5.780439,4.959476,0.355221,0.958856,0.756057,0.000000,0
354,6.488921,7.956748,19.739418,-0.961761,0.768627,0.000000,1
355,-0.404830,5.309343,22.246466,-0.553429,0.786027,0.000000,0
356,2.881232,-7.954486,22.572553,0.347616,0.742402,0.000000,0
357,-1.548333,3.501063,18.018656,-0.505243,0.717618,0.000000,0
358,0.579804,-0.995444,5.888630,0.874984,0.768807,0.000000,0
359,-7.308998,4.554677,2.221825,0.536887,0.733360,0.000000,0
360,-7.417123,7.431304,1.972110,0.616849,0.724115,0.000000,0
361,-5.532977,3.406318,18.374824,-0.908413,0.688858,0.000000,0
362,-3.823685,1.792362,5.029197,-0.941353,0.803988,0.000000,0
363,7.854981,-6.175662,3.992068,-0.787862,0.817993,0.000000,0
364,-4.085554,-6.767626,18.997156,-0.870172,0.745869,0.000000,0
365,5.808861,-6.787305,6.470949,-0.923484,0.764381,0.000000,0
366,-1.579414,-7.756073,21.243316,-0.979026,0.677906,0.000000,1
367,-6.853833,-3.682507,6.585098,0.998832,0.794711,0.000000,0
368,-7.075352,-7.630121,1.636253,0.962404,0.778808,0.000000,0
369,-6.538263,-2.149682,16.554939,0.985886,0.748642,0.000000,0
370,-5.981035,7.064095,22.746180,-0.603008,0.689396,0.000000,0
371,4.669452,3.073409,10.535408,-0.984807,0.776657,0.000000,1
372,2.671160,3.454914,0.469730,0.448062,0.744896,0.000000,0
373,5.766198,4.044981,17.818557,0.444891,0.760932,0.000000,0
374,7.928636,-3.642402,3.232916,0.589794,0.728113,0.000000,0
375,6.037766,-7.460914,5.290410,-0.520832,0.711111,0.000000,0
376,-7.603161,6.587281,13.270296,0.998827,0.706481,0.000000,0
377,-6.355710,7.675082,16.351220,0.982281,0.779942,0.000000,0
378,-4.277884,-4.854930,15.146344,0.999936,0.744893,0.000000,0
379,-3.484060,1.854460,22.574166,0.579462,0.717960,0.000000,0
380,-4.232390,2.209820,20.139474,0.832489,0.711526,0.000000,0
381,-6.216876,-2.179431,9.918482,-0.999487,0.779528,0.000000,1
382,-5.872997,0.982589,2.462649,0.995658,0.752596,0.000000,0
383,-7.576662,2.317330,14.011983,0.995684,0.767245,0.000000,0
384,-6.985854,5.060064,14.127023,0.977088,0.755882,0.000000,0
385,-1.917279,-0.383063,22.731213,0.813822,0.736399,0.000000,0
386,-3.397161,4.414591,3.306500,-0.999961,0.782272,0.000000,1
387,-5.749755,1.745090,1.644160,0.943640,0.748868,0.000000,0
388,5.150999,6.105629,16.583093,0.997473,0.820635,0.000000,0
389,-2.225308,1.018494,6.012126,0.968013,0.789837,0.000000,0
390,-2.782935,5.528986,2.457603,-0.274418,0.729329,0.000000,0
391,-2.083882,2.722712,21.314610,0.998821,0.788560,0.000000,0
