Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.839853,5.513558,4.384835,-0.999949,0.838487,1
1,-7.285972,4.609755,9.522103,0.997898,0.693464,0
2,-7.378848,0.759850,2.807767,-0.999526,0.802556,1
3,-5.680035,-7.877847,14.575510,-0.475473,0.743160,0
4,-6.815803,1.013440,17.690496,0.841309,0.730810,0
5,-6.815803,-7.438959,17.690496,0.319859,0.743082,0
6,-1.332034,-7.568808,17.690496,-0.995194,0.762921,1
7,-6.811037,-7.429110,17.690496,0.335353,0.742778,0
8,-7.462186,0.854369,18.533121,-0.942444,0.746616,1
9,-5.692716,-7.940354,14.721909,-0.484333,0.744221,0
10,-7.370843,5.277729,3.915816,-0.999849,0.828392,1
11,-6.928334,0.924907,15.723400,0.990742,0.698401,0
12,-1.879824,-2.312347,14.553018,0.978552,0.724389,0
13,-2.080852,-2.278323,15.146601,0.957347,0.728513,0
14,-5.114422,-7.470727,12.707258,0.989199,0.711922,0
15,-4.808959,-7.486792,12.795509,0.989067,0.713937,0
16,-1.808406,-7.568174,17.590798,-0.991226,0.750631,1
17,-7.625772,5.270179,3.928525,-0.999897,0.831686,1
18,-1.853352,-7.432051,17.590798,-0.984815,0.747650,1
19,-7.830136,5.513558,3.928525,-0.999948,0.838400,1
