Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.985779,0.615842,2.557142,-0.999997,0.814353,1
1,-0.421145,-7.627425,17.171972,0.999709,0.684106,0
2,-4.447406,-6.638155,14.575510,-0.017924,0.720154,0
3,-7.897037,-0.071084,18.480004,0.780202,0.709065,0
4,-6.519806,-1.631596,18.707301,-0.751082,0.731012,1
5,-4.613164,-6.638155,14.575510,-0.153820,0.730181,0
6,-7.926135,-0.102889,18.480004,0.790598,0.707297,0
7,-6.697540,1.773488,16.335661,0.982837,0.692881,0
8,-7.289384,0.781377,2.696684,-0.999012,0.799473,1
9,-0.901654,-7.897361,18.450646,-0.998903,0.772792,1
10,-0.505563,-7.999947,17.695034,-0.997694,0.748967,1
11,-4.511007,-6.638155,14.575510,-0.059420,0.723778,0
12,-1.043428,-7.612389,18.228983,-0.997852,0.763336,1
13,-6.209553,-0.387587,18.729696,-0.833610,0.731837,1
14,-4.603084,-6.638155,14.575510,-0.145197,0.729511,0
15,-6.332273,-0.115498,18.828022,-0.905572,0.734538,1
16,-0.465373,-7.999947,17.695034,-0.997574,0.744864,1
17,-7.528771,0.781377,2.696684,-0.999854,0.806692,1
18,-7.647245,1.218758,15.592438,0.988407,0.685918,0
19,-6.519806,-0.607875,18.941375,-0.947105,0.743282,1
