Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.333591,0.642452,14.951672,0.979896,0.749121,0
1,-3.707947,0.650069,13.214684,0.995474,0.728471,0
2,-2.053099,0.511133,14.772276,0.984690,0.743782,0
3,-6.484809,6.502190,12.697063,0.999381,0.713084,0
4,-7.379320,3.644439,16.687341,0.088169,0.825379,0
5,-6.261800,6.502190,12.146066,0.855359,0.799486,0
6,-7.744715,-7.735399,11.937376,0.996359,0.723810,0
7,-5.289096,5.554493,13.788312,0.926332,0.772506,0
8,-7.485280,4.457916,9.584984,0.996909,0.722409,0
9,-3.704665,0.684231,13.214684,0.995447,0.728889,0
10,-6.872772,4.252012,9.649050,0.997135,0.717034,0
11,-3.707947,0.646273,13.214684,0.995475,0.728471,0
12,-2.063445,0.642452,14.951672,0.987351,0.746920,0
13,-3.704181,-7.233739,13.767481,0.986367,0.772424,0
14,-7.271932,3.660666,16.687341,0.122498,0.826336,0
15,-7.215253,3.532121,16.687341,0.100092,0.826891,0
16,-0.067248,-5.624620,1.844209,0.974487,0.798182,0
17,-5.794315,6.502190,9.611239,0.997031,0.724426,0
18,-6.721727,4.167564,9.668609,0.997794,0.718658,0
19,-6.711117,4.167564,9.668609,0.997782,0.718842,0
