Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.370843,5.148566,3.915816,-0.999766,0.831038,1
1,-6.829216,-7.495549,17.690496,0.267282,0.744711,0
2,-1.929535,-1.698731,14.553018,0.961612,0.727848,0
3,-1.929535,-2.160781,14.553018,0.971306,0.726027,0
4,-1.997150,-6.655984,18.540573,0.996471,0.708698,0
5,-7.527142,4.609755,9.522103,0.997665,0.706764,0
6,-1.845570,-1.698731,14.533317,0.970536,0.726069,0
7,-5.069499,-7.470727,12.707258,0.989257,0.710928,0
8,-7.370843,5.145023,4.127594,-0.999762,0.830915,1
9,-7.370843,4.873806,3.915816,-0.999210,0.818960,1
10,-6.815803,-7.429110,17.690496,0.335107,0.742861,0
11,-7.527142,3.402142,4.508455,0.942085,0.734360,0
12,-7.665454,3.789572,7.039041,0.998476,0.696866,0
13,-7.464623,3.508156,18.533121,-0.950665,0.750639,1
14,-6.456093,3.684173,4.030378,-0.951668,0.815872,1
15,-7.370843,4.745185,3.915816,-0.998791,0.818781,1
16,-7.532629,4.626821,3.928525,-0.998697,0.821622,1
17,-7.527142,4.868351,9.785363,0.998716,0.705008,0
18,-6.938943,-7.220005,17.690496,0.336513,0.750056,0
19,-7.376209,2.553360,19.088820,-0.571968,0.751830,1
