Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.417375,-7.618730,17.171972,0.999708,0.684254,0
1,-0.227353,-7.902372,2.440198,-0.999990,0.825558,1
2,-4.675242,-7.999303,14.575510,-0.142789,0.739613,0
3,-7.640080,1.085984,18.481206,0.592165,0.731584,0
4,-0.712699,-7.803067,17.690496,-0.998458,0.758585,1
5,-7.280306,0.759850,2.807767,-0.998951,0.799629,1
6,-5.566563,-7.999303,14.575510,-0.524569,0.742337,1
7,-6.785293,1.010322,17.690496,0.847836,0.730597,0
8,0.926073,-7.811700,17.695923,-0.961463,0.742609,1
9,-5.566563,-7.877847,14.575510,-0.505265,0.741269,1
10,-7.933588,5.421685,16.337255,0.979552,0.717094,0
11,-7.955200,0.962575,16.338121,0.986659,0.692920,0
12,-0.222160,-7.722075,18.631279,0.902681,0.720007,0
13,-0.417375,-7.803138,17.695034,-0.997097,0.749725,1
14,-7.592653,1.209592,2.685622,-0.999873,0.813904,1
15,-7.434809,0.964661,2.933821,-0.999671,0.808454,1
16,-0.417375,-7.816223,17.171972,0.999601,0.692006,0
17,0.175731,-7.446089,17.690496,-0.976814,0.747859,1
18,-0.187166,-7.722075,2.412806,-0.999959,0.820129,1
19,-7.409358,0.762969,2.807767,-0.999643,0.803570,1
