Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.285972,4.609755,9.522103,0.997898,0.693464,0
1,-7.625772,5.270179,3.928525,-0.999897,0.831686,1
2,-5.693953,-7.877847,14.579419,-0.467535,0.743691,0
3,-7.023525,3.508156,19.048681,-0.969567,0.763822,1
4,-7.352846,4.873806,3.915816,-0.999168,0.818505,1
5,-6.815803,-7.429110,17.690496,0.335107,0.742861,0
6,-5.651303,-7.940354,17.690496,0.863382,0.742033,0
7,-7.462186,0.854369,18.533121,-0.942444,0.746616,1
8,-6.811037,-7.429110,17.690496,0.335353,0.742778,0
9,-7.527142,3.335861,4.517625,0.941447,0.732333,0
10,-5.069499,-7.470727,12.707258,0.989257,0.710928,0
11,-1.879824,-2.312347,14.553018,0.978552,0.724389,0
12,-7.527142,4.609755,9.522103,0.997665,0.706764,0
13,-7.511252,3.659722,18.533121,-0.961522,0.756841,1
14,-7.274761,5.270179,3.928525,-0.999813,0.826597,1
15,-7.370843,4.966656,3.915816,-0.999418,0.821831,1
16,-7.161328,3.508156,18.588571,-0.966891,0.761926,1
17,-7.656112,3.659722,18.533121,-0.952892,0.751924,1
18,-7.462186,3.508156,18.533121,-0.950851,0.750597,1
19,-2.080852,-2.278323,15.146601,0.957347,0.728513,0
