Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.699330,1.216878,6.539584,-1.000000,0.765381,1
1,5.553917,5.772013,8.911621,0.998178,0.679811,0
2,6.758606,1.191579,8.817229,0.140370,0.690635,0
3,7.522345,2.697712,8.792440,-0.713776,0.691138,1
4,5.395676,2.479029,6.518190,-0.964882,0.750012,1
5,7.534551,2.072596,8.865098,-0.891992,0.716988,1
6,7.671007,2.263848,7.834280,0.562273,0.690384,0
7,7.522140,5.814259,8.865098,0.934688,0.689645,0
8,7.527868,2.511524,8.792440,-0.845281,0.692810,1
9,7.522210,2.334426,8.688635,-0.868405,0.708932,1
10,6.723124,5.814259,8.865098,0.956844,0.684231,0
11,7.731831,2.297318,6.539628,-1.000000,0.758328,1
12,7.522140,2.521275,8.862772,-0.842113,0.692294,1
13,7.520783,2.300970,8.828777,-0.870284,0.714165,1
14,7.522140,2.338017,8.865447,-0.870203,0.708995,1
15,6.792656,1.203255,6.548155,-0.999995,0.753725,1
16,6.970786,2.297318,6.539628,-0.999996,0.755449,1
17,6.733908,2.881284,7.261150,-0.999613,0.750887,1
18,7.522140,2.504553,7.381933,-0.999999,0.757661,1
19,7.511598,2.072596,8.864327,-0.889232,0.715859,1
