Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.705836,4.890828,8.007730,0.910294,0.660084,0
1,7.711456,1.223952,6.539584,-1.000000,0.765338,1
2,7.319516,2.697712,8.792440,-0.436929,0.681745,0
3,7.542354,3.415430,8.008571,0.294403,0.666765,0
4,6.880542,2.626624,6.539715,-0.999938,0.739975,1
5,7.651586,2.124280,9.004128,-0.897562,0.721318,1
6,7.732624,3.519163,8.435494,0.478635,0.660120,0
7,6.792656,1.203255,6.548155,-0.999995,0.753725,1
8,7.310803,2.624739,8.862691,-0.545934,0.686397,0
9,7.521462,2.629535,8.789878,-0.788385,0.690926,1
10,7.543892,2.705336,8.792440,-0.752822,0.687059,1
11,7.704903,2.700891,8.869968,-0.850798,0.695264,1
12,7.731831,2.297318,6.539628,-1.000000,0.758328,1
13,7.511598,2.333684,8.865379,-0.868002,0.708621,1
14,7.543859,2.434358,8.792440,-0.861872,0.703844,1
15,7.563942,2.495623,8.865098,-0.855186,0.699418,1
16,7.510737,2.082650,8.794968,-0.887841,0.715702,1
17,7.732624,3.459650,8.015558,0.428075,0.662551,0
18,7.518278,2.300970,8.828777,-0.872146,0.714039,1
19,7.542354,3.476373,8.008571,0.341059,0.664085,0
