Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
108,-6.467341,3.685646,13.575117,-0.916270,0.627895,-0.794609
109,5.548399,7.202294,13.564706,-0.992918,0.735525,-1.177549
110,-6.627125,3.723924,13.762170,-0.923012,0.626637,-0.248968
111,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
112,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
113,-6.806621,6.496890,13.575117,-0.727028,0.642312,-1.477580
114,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
115,5.408391,7.852422,6.115670,-0.999873,0.763150,-2.518318
116,5.403204,3.722058,6.164498,-0.995212,0.708678,-2.653117
117,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
118,7.598644,7.335571,11.064450,-0.972496,0.657744,-2.102302
119,-5.673317,3.716121,13.575117,-0.879949,0.647171,-2.888390
120,-6.467341,3.685646,13.575117,-0.916270,0.627895,-0.794609
121,2.812777,3.735363,2.379024,-0.778104,0.698576,-3.294995
122,7.480867,7.335571,10.960019,-0.974114,0.669330,-0.157408
123,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
124,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
125,-6.627125,3.723924,13.762170,-0.923012,0.626637,-0.248968
126,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
127,-6.806621,6.496890,13.575117,-0.727028,0.642312,-1.477580
128,4.404302,7.852422,6.115670,-0.999793,0.752696,-1.004089
129,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
130,5.403204,3.722058,6.164498,-0.995212,0.708678,-2.653117
131,7.598644,7.335571,11.064450,-0.972496,0.657744,-2.102302
132,5.408391,7.852422,6.115670,-0.999873,0.763150,-2.518318
133,5.918227,7.548075,1.865489,-0.980308,0.671536,-1.113097
134,-7.700269,3.723924,13.762170,-0.968982,0.626368,-0.248270
135,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
136,5.399530,3.771082,6.164498,-0.995640,0.716328,-0.049161
137,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
138,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
139,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
140,-6.806621,6.496890,13.575117,-0.727028,0.642312,-1.477580
141,-6.104614,4.590974,13.818526,-0.930085,0.648765,-0.965243
142,5.548399,5.808398,5.885782,-0.999454,0.720229,-1.095843
143,4.404302,7.852422,6.115670,-0.999793,0.752696,-1.004089
144,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588
145,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
146,-7.664154,3.723924,13.756935,-0.965794,0.626181,-0.036493
147,-7.722479,3.723924,13.762170,-0.970690,0.626629,-0.022209
148,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
149,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
150,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588
151,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
152,-6.802255,6.496890,3.008038,-1.000000,0.767727,-1.519591
153,-6.104614,4.590974,13.818526,-0.930085,0.648765,-0.965243
154,-6.014108,7.586555,12.410353,-0.826058,0.674782,-1.251116
155,-5.646053,0.592369,2.535512,-0.999173,0.749853,-1.461794
156,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
157,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
158,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
159,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
160,0.823517,7.660635,14.190829,-0.999929,0.741557,-0.510633
161,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
162,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588
163,-6.014108,7.586555,12.410353,-0.826058,0.674782,-1.251116
164,-7.664154,0.388774,13.756935,-0.873245,0.676643,-1.992980
165,-7.024758,3.739078,8.205778,-0.967503,0.760221,-2.700228
166,-6.467736,3.686346,2.612852,-1.000000,0.769106,-0.059399
167,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
168,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
169,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
170,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
171,-0.045463,7.660635,14.209368,-0.999984,0.736193,-0.869177
172,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
173,-7.024758,3.739078,8.205778,-0.967503,0.760221,-2.700228
174,-7.664154,0.388774,13.756935,-0.873245,0.676643,-1.992980
175,-7.800860,0.210171,15.910601,-0.738220,0.658111,-2.165378
176,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588
177,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
178,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
179,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
180,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
181,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
182,5.645765,7.548075,13.513317,-0.997313,0.733646,-0.362886
183,-7.800860,0.210171,15.910601,-0.738220,0.658111,-2.165378
184,6.071374,5.777202,3.536562,-0.992201,0.695504,-1.973730
185,-7.024758,3.739078,8.205778,-0.967503,0.760221,-2.700228
186,-6.646902,1.674830,3.030011,-0.999933,0.755437,-1.554976
187,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588
188,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
189,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
190,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
191,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
192,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
193,-7.800860,0.210171,15.910601,-0.738220,0.658111,-2.165378
194,6.071374,7.682848,3.539981,-0.997691,0.704621,-1.686874
195,-7.800860,3.687091,10.437197,-0.998403,0.750888,-1.464561
196,-7.024758,3.739078,8.205778,-0.967503,0.760221,-2.700228
197,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588
198,6.721985,7.624347,1.927672,-0.977726,0.672269,-0.809760
199,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
200,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
201,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
202,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
203,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
204,-7.800860,0.210171,15.910601,-0.738220,0.658111,-2.165378
205,4.887231,5.837912,5.884441,-0.999568,0.743036,-0.661827
206,6.071374,7.682848,3.539981,-0.997691,0.704621,-1.686874
207,5.405901,3.722058,2.588282,-0.968537,0.681793,-2.601588
208,-7.236461,-1.380260,15.910601,-0.839167,0.666101,-1.687608
209,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
210,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
211,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
212,-6.467341,3.617214,2.571102,-1.000000,0.768717,-0.080762
213,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
214,-7.800860,0.210171,15.910601,-0.738220,0.658111,-2.165378
215,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
216,4.887231,5.837912,5.884441,-0.999568,0.743036,-0.661827
217,-7.236461,-1.380260,15.910601,-0.839167,0.666101,-1.687608
218,4.544230,6.017303,5.884441,-0.999660,0.722055,-0.387080
219,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
220,-6.467341,3.617214,2.571102,-1.000000,0.768717,-0.080762
221,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
222,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
223,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
224,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
225,-7.236461,-1.380260,15.910601,-0.839167,0.666101,-1.687608
226,-7.800860,0.210171,15.910601,-0.738220,0.658111,-2.165378
227,4.887231,5.837912,5.884441,-0.999568,0.743036,-0.661827
228,4.544230,6.017303,5.884441,-0.999660,0.722055,-0.387080
229,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
230,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
231,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
232,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
233,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
234,-7.800860,0.210171,15.910601,-0.738220,0.658111,-2.165378
235,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
236,-7.236461,-1.380260,15.910601,-0.839167,0.666101,-1.687608
237,4.887231,5.837912,5.884441,-0.999568,0.743036,-0.661827
238,5.623792,6.507689,13.797736,-0.967996,0.722295,-0.736521
239,4.544230,6.017303,5.884441,-0.999660,0.722055,-0.387080
240,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
241,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
242,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
243,-6.467341,3.722729,2.571102,-1.000000,0.769466,-0.005866
244,-7.236461,-1.380260,15.910601,-0.839167,0.666101,-1.687608
245,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
246,-7.223564,-1.399280,2.695698,-0.996162,0.738513,-2.545754
247,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
248,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
249,-5.038738,7.823715,0.517739,-0.999986,0.716931,-2.128997
250,-7.800860,0.210171,15.910601,-0.738220,0.658111,-2.165378
251,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
252,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
253,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
254,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
255,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
256,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
257,0.896627,7.603830,2.455052,-0.961153,0.686631,-0.574946
258,-7.223564,-1.399280,2.695698,-0.996162,0.738513,-2.545754
259,-5.031597,3.242840,2.571102,-1.000000,0.749694,-1.483751
260,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
261,-7.219815,-1.399280,2.681657,-0.996113,0.738221,-0.014533
262,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
263,-7.800860,3.685760,13.762170,-0.977719,0.621606,-0.087179
264,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
265,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
266,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
267,-6.609962,7.548075,10.147107,-0.953056,0.713695,-1.163805
268,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
269,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
270,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
271,-7.219815,-1.399280,2.681657,-0.996113,0.738221,-0.014533
272,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
273,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
274,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
275,-6.609962,7.548075,10.147107,-0.953056,0.713695,-1.163805
276,-7.054351,4.022080,16.337976,-0.747017,0.667750,-0.513290
277,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
278,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
279,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
280,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
281,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
282,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
283,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
284,-7.061802,3.685760,14.130255,-0.935398,0.631825,-0.570864
285,-7.179671,-1.399280,2.681657,-0.995833,0.737343,-0.040144
286,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
287,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
288,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
289,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
290,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
291,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
292,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
293,1.112099,3.245838,5.673789,-0.980882,0.731570,-1.707075
294,-7.236461,3.581329,10.063676,-0.997994,0.755338,-0.685018
295,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
296,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
297,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
298,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
299,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
300,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
301,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
302,1.112099,3.245838,5.673789,-0.980882,0.731570,-1.707075
303,-7.236461,3.581329,10.063676,-0.997994,0.755338,-0.685018
304,-7.800860,7.658617,14.130255,-0.854918,0.633811,-0.808571
305,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
306,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
307,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
308,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
309,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
310,1.112099,3.245838,5.673789,-0.980882,0.731570,-1.707075
311,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
312,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
313,-7.827268,4.575621,14.130255,-0.903936,0.624069,-0.890253
314,-7.024700,7.741378,10.424205,-0.964304,0.712458,-0.534936
315,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
316,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
317,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
318,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
319,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
320,-6.424680,3.728595,0.807677,-0.761941,0.710492,-1.763941
321,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
322,1.112099,3.245838,5.673789,-0.980882,0.731570,-1.707075
323,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
324,-7.827268,4.575621,14.130255,-0.903936,0.624069,-0.890253
325,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
326,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
327,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
328,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
329,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
330,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
331,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
332,-6.424680,3.728595,0.807677,-0.761941,0.710492,-1.763941
333,-7.052697,1.026760,8.193041,-0.813190,0.766234,-2.025453
334,4.778500,5.782010,1.376188,-0.882511,0.692945,-1.514836
335,-7.800897,3.722058,10.435176,-0.998294,0.745830,-0.035025
336,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
337,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
338,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
339,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
340,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
341,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
342,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
343,4.778500,5.782010,1.376188,-0.882511,0.692945,-1.514836
344,-6.424680,3.728595,0.807677,-0.761941,0.710492,-1.763941
345,-6.108299,0.450813,3.171828,-0.999301,0.744163,-0.799130
346,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
347,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
348,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
349,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
350,-6.424680,3.728595,0.807677,-0.761941,0.710492,-1.763941
351,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
352,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
353,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
354,-6.475515,3.712069,10.404041,-0.992484,0.737199,-0.843789
355,4.778500,5.782010,1.376188,-0.882511,0.692945,-1.514836
356,-7.800860,3.685422,14.130255,-0.977771,0.621680,-0.000338
357,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
358,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
359,-7.800860,3.685760,14.130255,-0.977719,0.621606,-0.368084
360,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
361,-7.024700,7.535916,1.154662,-0.999999,0.721882,-0.877326
362,-6.424680,3.728595,0.807677,-0.761941,0.710492,-1.763941
363,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
364,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
365,-6.467341,3.629995,2.571102,-1.000000,0.768837,-0.012780
366,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
367,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
368,-7.800860,4.256937,14.130255,-0.925308,0.617485,-0.319776
369,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
370,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
371,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
372,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
373,-3.656101,7.548075,1.927672,-0.745894,0.710663,-1.993884
374,-7.024700,7.535916,1.154662,-0.999999,0.721882,-0.877326
375,-7.800860,4.256937,14.130255,-0.925308,0.617485,-0.319776
376,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
377,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
378,-7.024700,7.547745,1.154662,-0.999999,0.721976,-0.011828
379,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
380,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
381,-3.656101,7.548075,1.927672,-0.745894,0.710663,-1.993884
382,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
383,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
384,-6.467341,4.316846,2.571102,-1.000000,0.767083,-0.588252
385,-7.752407,3.728595,0.846474,-0.994099,0.722738,-1.328293
386,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
387,-7.800860,4.256937,14.130255,-0.925308,0.617485,-0.319776
388,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
389,-7.807337,4.256937,14.130255,-0.926762,0.617701,-0.006477
390,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
391,-3.656101,7.548075,1.927672,-0.745894,0.710663,-1.993884
392,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
393,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
394,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
395,6.953681,3.671865,10.435176,-0.877481,0.670215,-0.919957
396,-7.752407,3.728595,0.846474,-0.994099,0.722738,-1.328293
397,-7.843646,4.229107,14.130255,-0.932232,0.617485,-0.045748
