Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.616610,7.170977,1.446243,-0.999914,0.781648,0.000000,1
1,0.721901,-2.527664,16.308889,0.992590,0.821528,0.000000,0
2,-2.563386,4.027639,6.987204,0.896880,0.779463,0.000000,0
3,-7.920835,3.883192,6.035433,-0.998884,0.846457,0.000000,1
4,-4.282696,7.525564,6.824997,0.997079,0.783747,0.000000,0
5,-2.490830,6.762583,5.470944,0.675488,0.813479,0.000000,0
6,-0.991302,-1.192978,12.296843,0.461873,0.809143,0.000000,0
7,3.181054,-4.585649,9.850613,0.999867,0.821886,0.000000,0
8,-0.015307,4.947566,1.114195,-0.584625,0.774046,0.000000,0
9,3.725698,0.668804,16.640641,0.878188,0.775428,0.000000,0
10,3.712322,-7.476686,4.529509,0.338049,0.780636,0.000000,0
11,1.343715,2.684515,9.590259,0.968943,0.775300,0.000000,0
12,-7.263076,-5.072293,5.929203,-1.000000,0.853779,0.000000,1
13,-2.420004,-5.780394,7.363575,-0.939450,0.837197,0.000000,0
14,-1.302757,0.725191,5.213977,0.851636,0.812244,0.000000,0
15,0.627902,6.361675,1.156704,-0.863111,0.758068,0.000000,0
16,-1.388252,6.295724,1.997298,0.525311,0.795248,0.000000,0
17,3.106314,-6.309317,14.215238,0.374803,0.772222,0.000000,0
18,1.457983,-0.811614,19.981968,0.816136,0.793716,0.000000,0
19,4.446646,0.722237,8.779901,0.669084,0.820117,0.000000,0
20,-7.210585,-5.162530,18.829244,-0.999154,0.819510,0.000000,1
21,-7.740437,6.342862,4.443140,-0.054689,0.763883,0.000000,0
22,-5.881082,-2.009594,17.231632,0.912085,0.819549,0.000000,0
23,0.249958,-6.475103,17.015241,0.871247,0.730218,0.000000,0
24,-4.503756,-4.111841,16.851634,0.530162,0.783975,0.000000,0
25,5.539813,2.814624,0.869470,-0.484965,0.769458,0.000000,0
26,4.948723,3.300835,1.024742,-0.351803,0.776189,0.000000,0
27,4.448544,3.099435,10.190977,0.990595,0.742157,0.000000,0
28,-6.049817,4.079027,14.496228,0.860274,0.781713,0.000000,0
29,-3.577122,2.456523,14.684189,-0.493704,0.789305,0.000000,0
30,-2.669207,1.754515,2.271451,0.881938,0.787141,0.000000,0
31,-2.265748,-3.950620,1.368080,0.999627,0.794077,0.000000,0
32,-5.367588,2.987838,15.346740,0.131847,0.777250,0.000000,0
33,7.190434,1.842032,8.574072,-0.704886,0.829060,0.000000,0
34,-1.186904,-1.873142,8.586587,0.959531,0.812057,0.000000,0
35,6.452242,5.045535,9.938448,-0.202715,0.756949,0.000000,0
36,-2.208177,4.940010,12.654773,0.993444,0.796786,0.000000,0
37,-1.845447,-0.058315,7.145227,0.995591,0.800676,0.000000,0
38,-6.200552,-3.119991,16.376962,-0.678552,0.771114,0.000000,0
39,2.667512,-6.995727,11.226391,-0.930085,0.797625,0.000000,0
40,-0.499726,-6.497136,4.954658,0.993301,0.799346,0.000000,0
41,-7.335850,1.563025,13.630511,0.933511,0.761084,0.000000,0
42,3.587319,5.725627,19.832991,-0.397003,0.807557,0.000000,0
43,-7.591357,1.882786,17.579228,0.994351,0.744049,0.000000,0
44,5.002451,-0.088822,9.165884,-0.555186,0.838440,0.000000,0
45,-7.403285,4.335235,14.160971,0.904479,0.779275,0.000000,0
46,1.906481,-2.101671,16.004043,0.990212,0.825371,0.000000,0
47,4.734102,7.853932,13.979663,-0.983944,0.853473,0.000000,1
48,0.278573,-7.354004,8.275781,-0.886690,0.776494,0.000000,0
49,-0.588087,0.389310,2.467066,0.969837,0.797535,0.000000,0
50,-5.732698,4.475021,15.429366,0.377200,0.783675,0.000000,0
51,-5.405273,-4.173903,18.154577,-0.845688,0.767877,0.000000,0
52,4.307281,-0.068370,13.478166,-0.176981,0.808419,0.000000,0
53,5.444653,6.378669,19.509149,-0.298203,0.826947,0.000000,0
54,-0.167745,0.263169,10.547508,0.921505,0.800266,0.000000,0
55,1.553884,6.731375,7.295642,-0.808060,0.746387,0.000000,0
56,-1.532953,2.879975,6.156323,-0.963013,0.806577,0.000000,1
57,-0.159890,7.623461,16.365079,0.926393,0.766420,0.000000,0
58,-7.994567,7.365787,17.096724,-0.809669,0.853473,0.000000,0
59,5.437138,-4.984446,2.583281,0.898195,0.780679,0.000000,0
60,6.777921,2.562662,20.873038,-0.557183,0.807805,0.000000,0
61,-5.064511,-3.410135,1.463071,0.916448,0.794159,0.000000,0
62,2.789442,-5.790400,5.988970,-0.505016,0.807533,0.000000,0
63,-7.534847,5.586713,12.971453,0.499556,0.773685,0.000000,0
64,5.844781,6.041577,0.245420,-0.859746,0.765015,0.000000,0
65,2.739694,6.544855,16.231804,0.887131,0.778044,0.000000,0
66,-0.980078,-1.737096,19.481094,0.533636,0.789624,0.000000,0
67,-5.928067,-2.932518,2.801170,-0.902461,0.793823,0.000000,0
68,-4.786978,2.429333,4.622133,-0.217911,0.829484,0.000000,0
69,7.823400,-4.779768,9.984079,0.999981,0.804453,0.000000,0
70,-2.806679,5.334086,4.960071,0.775225,0.810183,0.000000,0
71,-4.184355,2.155254,1.691902,0.881996,0.787460,0.000000,0
72,7.167954,7.158626,2.560666,0.074911,0.760146,0.000000,0
73,6.488206,2.144166,15.311674,-0.962166,0.843082,0.000000,1
74,2.046151,-0.699617,11.770852,0.983981,0.809533,0.000000,0
75,4.298226,6.267813,20.253663,-0.379613,0.815742,0.000000,0
76,0.234407,6.426672,12.962992,0.999959,0.795185,0.000000,0
77,-0.574040,5.239819,6.034788,-0.999993,0.803268,0.000000,1
