Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
67,-3.315664,-5.647050,14.710280,-0.839978,0.734379,0.000000,0
68,-6.241134,-0.288299,16.273236,0.459001,0.738676,0.000000,0
69,5.224038,-5.216961,4.068403,0.176066,0.826976,0.000000,0
70,-2.176288,2.880830,10.208421,-0.479353,0.794079,0.000000,0
71,4.482414,-0.555124,11.357175,0.930762,0.768715,0.000000,0
72,3.272300,3.268577,15.168201,0.666619,0.820434,0.000000,0
73,3.506739,6.239808,3.260505,0.978227,0.781254,0.000000,0
74,-2.073562,-1.545870,0.843278,0.982287,0.798029,0.000000,0
75,-2.699044,5.213844,7.155287,0.902975,0.774431,0.000000,0
76,-7.139711,-0.996642,15.356981,0.502187,0.766446,0.000000,0
77,7.092419,6.710830,9.482777,0.997759,0.776607,0.000000,0
78,-5.150610,-6.440682,12.094443,-0.723462,0.766240,0.000000,0
79,-7.351841,1.727441,20.042884,0.387003,0.791731,0.000000,0
80,1.787525,4.592198,6.145247,-0.999501,0.788750,0.000000,1
81,1.708013,-2.790398,13.604460,-0.529436,0.784478,0.000000,0
82,6.797685,3.206885,5.395870,-0.996141,0.770425,0.000000,1
83,5.341205,-3.788808,8.188961,0.998164,0.766464,0.000000,0
84,-1.086742,-3.646851,14.588796,-0.852304,0.767337,0.000000,0
85,2.841619,0.663084,3.939483,0.518166,0.806551,0.000000,0
86,-0.615912,5.075364,18.744137,0.987628,0.825682,0.000000,0
87,-3.767604,1.831756,9.502794,-0.680987,0.798876,0.000000,0
88,4.453433,-7.996012,18.452870,-0.999998,0.833853,0.000000,1
89,-6.158916,-3.092426,10.956198,0.565410,0.808679,0.000000,0
90,-5.731650,-0.696402,11.904754,-0.560164,0.788260,0.000000,0
91,-1.956295,-7.162205,6.455907,-0.920752,0.815012,0.000000,0
92,5.630966,2.049350,14.829695,-0.771561,0.835537,0.000000,0
93,-7.535389,-2.133874,2.974465,-0.957571,0.796138,0.000000,1
94,-6.266981,4.664953,19.755557,0.124941,0.805901,0.000000,0
95,-3.711617,-0.554418,11.118890,0.994303,0.826956,0.000000,0
96,-4.569225,5.718077,12.920965,0.931017,0.792977,0.000000,0
97,3.524432,1.345673,2.608467,0.730840,0.784917,0.000000,0
98,6.892829,6.715163,15.489196,-0.993531,0.842370,0.000000,1
99,3.159305,-2.199707,2.573701,0.725139,0.786436,0.000000,0
