Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.931445,2.943628,0.345557,0.994675,0.789647,0.000000,0
1,3.461233,-0.902160,8.523878,0.461993,0.835880,0.000000,0
2,1.216827,-1.705478,7.889023,0.995210,0.777975,0.000000,0
3,2.631866,4.743699,11.360879,0.998463,0.758025,0.000000,0
4,-6.929539,1.632343,16.751936,-0.662052,0.854687,0.000000,0
5,7.038841,5.005908,20.277529,-0.008814,0.827398,0.000000,0
6,-1.783330,-4.112563,14.167646,-0.892482,0.758540,0.000000,0
7,-5.048051,7.770531,8.668988,0.998180,0.779043,0.000000,0
8,-4.167138,-2.884754,0.279924,0.999662,0.798815,0.000000,0
9,-5.233828,-2.049032,14.182122,-0.653351,0.755123,0.000000,0
10,-6.969460,-5.758992,11.791925,-0.343826,0.769977,0.000000,0
11,-7.546550,-0.172796,8.048659,0.991096,0.838722,0.000000,0
12,-3.539604,-7.142396,1.159509,0.999912,0.796098,0.000000,0
13,1.491207,5.907743,6.159632,-0.999916,0.804260,0.000000,1
14,-6.830633,-3.019119,4.543102,-0.999997,0.831698,0.000000,1
15,3.514086,0.906561,0.185613,0.191558,0.778907,0.000000,0
16,5.234129,7.976284,19.095568,-0.068338,0.825662,0.000000,0
17,-5.805161,-4.926552,12.127733,-0.609299,0.782468,0.000000,0
18,5.032044,3.263322,12.067951,0.992394,0.809553,0.000000,0
19,2.158350,0.363425,11.391327,0.871245,0.781494,0.000000,0
20,4.889776,-4.191469,4.897877,-0.656931,0.777621,0.000000,0
21,7.631663,7.357915,16.908814,-0.095903,0.792762,0.000000,0
22,2.087061,2.641743,3.249127,0.985166,0.794870,0.000000,0
23,5.206228,-2.815307,20.247260,0.626740,0.790515,0.000000,0
24,-7.219044,-6.322051,12.489090,-0.611696,0.780468,0.000000,0
25,-6.065850,-2.035233,15.809245,-0.679764,0.748825,0.000000,0
26,1.207280,2.211252,12.280731,0.870951,0.805547,0.000000,0
27,-4.044075,2.727527,20.030347,0.349070,0.812185,0.000000,0
28,-0.874622,-2.255090,8.733996,0.979188,0.810107,0.000000,0
29,2.585993,-3.955297,19.580456,-0.966577,0.757830,0.000000,1
30,-6.484459,-2.151693,17.360007,0.922500,0.827119,0.000000,0
31,5.150360,-6.458006,19.391923,-0.999997,0.796635,0.000000,1
32,-7.929059,0.815806,15.427327,0.804063,0.785156,0.000000,0
33,-7.130514,1.775179,4.446620,0.942095,0.785664,0.000000,0
34,-0.988073,5.745890,7.036156,0.029317,0.749891,0.000000,0
35,-4.195029,1.319487,9.425679,0.973825,0.786580,0.000000,0
36,-4.142592,-2.858421,16.288041,-0.292505,0.784063,0.000000,0
37,-5.978677,2.142301,5.884674,0.949549,0.827194,0.000000,0
38,2.104213,-6.613900,11.697423,-0.157502,0.785424,0.000000,0
39,-4.496593,-5.658541,9.765846,0.361671,0.815255,0.000000,0
40,3.508127,5.675138,18.397732,-0.993192,0.809624,0.000000,1
41,-3.522346,-0.552680,18.700354,0.315778,0.795227,0.000000,0
42,7.463618,3.834374,19.002587,-0.999629,0.777005,0.000000,1
43,6.493567,-7.465118,5.708628,-0.728344,0.796633,0.000000,0
44,7.966888,-5.693937,6.490785,0.995341,0.784009,0.000000,0
45,2.361630,-0.668584,20.975794,0.335807,0.810972,0.000000,0
46,-5.930912,-2.053201,5.995961,-0.272353,0.840866,0.000000,0
47,-0.653832,2.532867,16.974492,0.994595,0.828806,0.000000,0
48,-2.137701,3.235617,17.882883,-0.807266,0.772284,0.000000,0
49,1.695363,-1.419754,8.379921,0.993057,0.781767,0.000000,0
50,-3.512209,-2.230360,4.410956,0.766478,0.818753,0.000000,0
51,-2.190905,4.370025,1.520117,0.865022,0.787705,0.000000,0
52,-3.100354,5.103031,5.167700,0.804952,0.819650,0.000000,0
53,-5.224046,7.968380,18.044548,-0.997425,0.759797,0.000000,1
54,-4.140591,-7.702838,10.669365,-0.556669,0.838303,0.000000,0
55,1.405497,7.377998,11.640636,-0.952267,0.808924,0.000000,1
56,2.384421,-2.315305,4.774525,0.601203,0.789222,0.000000,0
57,-1.635863,-0.130843,18.699866,0.965376,0.794712,0.000000,0
58,5.434498,7.780698,12.697706,0.999391,0.799024,0.000000,0
59,-5.740436,3.032382,11.013703,0.997950,0.807268,0.000000,0
60,6.872362,4.910554,7.805910,0.999488,0.773920,0.000000,0
61,-6.256515,3.632749,8.427555,-0.999988,0.855862,0.000000,1
62,4.492767,-4.357750,4.154552,0.726901,0.819917,0.000000,0
63,1.296662,-7.209118,0.806871,0.993223,0.793620,0.000000,0
64,7.304023,5.984601,16.952112,0.099584,0.791873,0.000000,0
65,6.257649,5.456320,5.980946,-0.999539,0.782331,0.000000,1
66,1.087247,2.443770,0.240587,0.939657,0.792841,0.000000,0
67,-5.490841,3.733018,2.473040,0.931675,0.771183,0.000000,0
68,3.389095,2.554368,19.901082,-0.424466,0.814796,0.000000,0
69,6.166107,-4.761820,11.172755,0.786027,0.760428,0.000000,0
70,6.830155,2.373003,11.394501,0.970115,0.731890,0.000000,0
71,-1.483836,7.336244,11.557164,-0.999969,0.804661,0.000000,1
72,2.881197,5.707050,16.801265,0.915139,0.821683,0.000000,0
73,-1.721688,2.687899,19.495162,0.977430,0.817783,0.000000,0
74,-6.819552,3.907785,7.814200,-0.999992,0.862227,0.000000,1
75,-0.283358,6.373740,8.144548,-0.986889,0.850341,0.000000,1
76,1.997573,-0.109681,8.744436,0.984795,0.814067,0.000000,0
77,-4.784111,-3.545919,3.611051,0.069850,0.818828,0.000000,0
78,1.985283,3.433543,8.569776,0.912342,0.777342,0.000000,0
79,-2.256917,3.572255,9.636005,-0.234074,0.783914,0.000000,0
80,-0.175524,3.611352,14.691134,0.926525,0.815072,0.000000,0
81,2.869535,7.224868,9.473675,0.993131,0.734950,0.000000,0
82,7.129170,0.861692,9.113479,-0.993820,0.849681,0.000000,1
83,-2.302459,0.641190,11.237406,0.992088,0.824985,0.000000,0
84,1.839386,-2.032664,10.339796,0.998504,0.808297,0.000000,0
85,-6.726649,4.814659,15.981446,-0.950886,0.745996,0.000000,1
86,1.099038,-2.515570,19.754664,-0.771527,0.776521,0.000000,0
87,-6.196371,6.604285,17.860287,-0.999841,0.780182,0.000000,1
88,2.265060,2.470864,18.647242,-0.642097,0.810232,0.000000,0
89,6.468182,-6.309692,20.342956,-0.999963,0.746264,0.000000,1
90,5.176620,-7.523014,3.930783,-0.996833,0.837834,0.000000,1
91,-1.620247,3.342275,9.408380,0.999464,0.759797,0.000000,0
92,-6.267299,-4.899280,11.472146,0.043228,0.805380,0.000000,0
93,2.845996,3.940170,19.809243,-0.369651,0.816154,0.000000,0
94,-4.914282,-6.819645,6.678495,-1.000000,0.846313,0.000000,1
95,-4.792105,-6.516730,4.350305,-0.999963,0.829506,0.000000,1
96,3.753336,-0.200143,4.952831,-0.707226,0.774486,0.000000,0
97,-7.087141,2.085355,15.271822,0.594816,0.774023,0.000000,0
98,-1.292963,-3.058713,11.516777,0.152953,0.799188,0.000000,0
99,-7.216738,-2.507559,16.574857,0.966211,0.826041,0.000000,0
