Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.418666,-5.127468,19.985384,-0.993161,0.754930,0.000000,1
1,1.375862,-4.466386,7.908715,0.972455,0.787502,0.000000,0
2,-3.319008,3.338665,17.050724,0.979339,0.833821,0.000000,0
3,-0.977172,-4.970323,9.437089,0.984483,0.835603,0.000000,0
4,-2.081176,-6.597936,10.162697,0.684629,0.807398,0.000000,0
5,0.216426,7.025340,6.256020,-0.999992,0.807317,0.000000,1
6,6.156629,-0.518407,5.975231,-0.295915,0.754902,0.000000,0
7,-5.999794,-0.583872,19.793205,0.220275,0.773571,0.000000,0
8,2.134392,1.968446,8.099183,0.838890,0.802929,0.000000,0
9,5.884837,4.320816,7.863348,0.999441,0.782843,0.000000,0
10,1.332004,5.634424,3.426443,0.973584,0.802516,0.000000,0
11,-4.897111,0.754764,8.121454,0.998536,0.840541,0.000000,0
12,4.990245,-6.921362,3.321582,0.932697,0.772614,0.000000,0
13,-1.158466,7.565241,16.801997,0.951795,0.832202,0.000000,0
14,1.835772,5.692547,6.015357,-0.999845,0.807414,0.000000,1
15,-4.925459,2.194092,12.917074,-0.379373,0.780016,0.000000,0
16,1.927902,0.984293,0.433290,0.878103,0.795409,0.000000,0
17,6.301259,-4.229593,9.220488,-0.961517,0.860368,0.000000,1
18,-0.249188,1.686191,12.868269,0.988578,0.806782,0.000000,0
19,-6.419803,-4.838795,14.053846,-0.973039,0.735939,0.000000,1
20,-3.513775,-5.868456,8.077997,-0.991287,0.803900,0.000000,1
21,2.764435,-1.841556,9.865903,0.998318,0.802586,0.000000,0
22,-6.352108,-1.271037,14.524084,0.095736,0.762569,0.000000,0
23,4.650980,0.877460,2.508026,-0.212955,0.782235,0.000000,0
24,4.594118,0.431174,1.643985,0.882782,0.797136,0.000000,0
25,-2.173457,-0.854072,7.193990,0.985324,0.809372,0.000000,0
26,1.571849,5.830054,20.584903,-0.624353,0.810848,0.000000,0
27,2.881135,-7.136931,13.454031,-0.697496,0.791563,0.000000,0
28,1.064161,-1.915805,17.291764,0.380487,0.771380,0.000000,0
29,-7.079945,3.870632,9.521773,-0.964019,0.772361,0.000000,1
30,-7.870002,-0.917511,15.575494,0.454703,0.731146,0.000000,0
31,-1.933136,-6.501995,5.871517,-0.879005,0.806762,0.000000,0
32,7.690665,-1.389404,16.535845,0.957389,0.763458,0.000000,0
33,-6.754163,4.778270,19.433396,-1.000000,0.823691,0.000000,1
34,-2.925650,7.109196,0.033077,0.927641,0.776692,0.000000,0
35,-6.538509,3.171295,4.160359,0.338706,0.786117,0.000000,0
36,-5.476277,-5.867645,1.619442,0.829103,0.792383,0.000000,0
37,5.504523,-2.132482,5.783292,0.834891,0.746916,0.000000,0
38,7.213685,0.048969,3.744595,-0.288629,0.791597,0.000000,0
39,-4.058817,6.794319,13.424278,0.970313,0.791435,0.000000,0
40,-1.819452,-1.336296,16.495733,0.526059,0.788168,0.000000,0
41,-5.211648,-4.013499,17.868466,-0.875209,0.768572,0.000000,0
42,2.620450,-6.957549,2.032215,-1.000000,0.808905,0.000000,1
43,-6.532796,-7.935738,13.060004,-0.530619,0.777609,0.000000,0
44,4.977946,1.172087,8.117435,0.990444,0.752739,0.000000,0
45,2.105266,-7.246928,1.186438,0.991242,0.792137,0.000000,0
46,-5.846066,-0.527821,12.021997,-0.600525,0.790900,0.000000,0
47,6.873049,-6.941896,13.618933,0.795081,0.785844,0.000000,0
48,-2.201773,5.987936,7.488569,0.843260,0.757870,0.000000,0
49,4.932775,0.717437,20.278162,-0.547300,0.798598,0.000000,0
50,-4.551099,-0.494440,10.303721,-0.776094,0.823811,0.000000,0
51,-2.819810,-2.142060,19.853062,-0.440367,0.775929,0.000000,0
52,0.523901,-3.166396,9.949923,0.997320,0.829634,0.000000,0
53,4.483397,-0.161723,1.973281,0.737257,0.804097,0.000000,0
54,7.871429,-4.571384,1.932056,-1.000000,0.807079,0.000000,1
55,-1.786608,5.972673,12.904890,0.998816,0.803623,0.000000,0
56,-2.107127,-3.997891,4.632918,0.868881,0.813528,0.000000,0
57,-6.222386,-5.326827,3.816945,-0.566421,0.809138,0.000000,0
58,6.893996,-1.652211,16.456547,0.943776,0.854813,0.000000,0
59,-3.906985,4.998151,17.141147,0.878305,0.846131,0.000000,0
60,-5.333984,-3.136602,20.331150,-0.260366,0.751464,0.000000,0
61,-0.350577,-0.827621,16.952431,0.754830,0.795560,0.000000,0
62,-1.631803,-3.232660,16.035026,0.936783,0.805620,0.000000,0
63,-3.654024,-5.178904,2.464434,0.450907,0.793725,0.000000,0
64,2.509657,4.799569,8.801591,0.991630,0.770395,0.000000,0
65,2.841438,-5.923373,19.413955,0.877675,0.766196,0.000000,0
66,-1.830744,-7.032566,14.114756,0.028813,0.762010,0.000000,0
67,-5.099235,4.715807,12.283267,-0.989468,0.788962,0.000000,1
68,3.768495,-2.422983,15.334846,0.304590,0.802731,0.000000,0
69,1.270061,4.656544,17.116414,0.984828,0.819547,0.000000,0
70,-2.534092,4.256403,1.344793,-0.973897,0.776852,0.000000,1
71,5.023520,-3.938996,13.860907,0.587188,0.790064,0.000000,0
72,-0.860210,-3.527406,8.158586,0.990516,0.786708,0.000000,0
73,0.904319,1.581510,18.325348,-0.535956,0.794573,0.000000,0
74,0.838335,7.109467,3.247457,0.950486,0.794107,0.000000,0
75,0.382107,-0.145750,10.777775,0.867973,0.796486,0.000000,0
76,-3.394755,-7.973015,11.508006,-0.946756,0.771304,0.000000,0
77,1.240400,-5.971170,6.577319,0.999734,0.839779,0.000000,0
78,-6.026133,-7.935902,11.973163,-0.654493,0.768938,0.000000,0
79,7.116694,5.830116,0.900263,-0.941503,0.762780,0.000000,0
80,2.985429,-0.760059,14.058844,0.931308,0.811046,0.000000,0
81,-2.900431,0.938954,19.911560,0.760885,0.804815,0.000000,0
82,4.236119,3.796101,10.767607,0.917669,0.734710,0.000000,0
83,7.757875,-6.205747,4.451594,0.233496,0.828642,0.000000,0
84,0.867022,-2.514130,7.602685,0.999594,0.779800,0.000000,0
85,7.546134,-0.813901,13.034160,-0.999907,0.809040,0.000000,1
86,-1.732207,0.475546,14.751475,-0.085448,0.791877,0.000000,0
87,5.259768,0.942795,4.011001,-0.540502,0.795802,0.000000,0
88,-6.608450,-6.011300,9.625193,-0.515345,0.807513,0.000000,0
89,7.774344,-5.578699,0.586330,0.927785,0.772787,0.000000,0
90,-1.583074,6.922487,6.330279,-0.999991,0.823746,0.000000,1
91,2.839807,5.264634,4.075624,-0.989578,0.774728,0.000000,1
92,7.237878,-2.417826,18.321605,0.872824,0.815168,0.000000,0
93,-0.802362,0.671690,4.742609,0.856299,0.813404,0.000000,0
94,3.696256,5.638198,17.434295,0.721626,0.814216,0.000000,0
95,-6.041091,-7.156191,19.093105,-0.977545,0.787275,0.000000,1
96,-7.239532,-3.141688,11.390115,0.261866,0.803962,0.000000,0
97,7.311575,1.273961,14.658406,-0.965235,0.848285,0.000000,1
98,6.357007,-7.262745,19.167291,-0.999878,0.767822,0.000000,1
99,7.722431,-0.846689,16.353608,0.974097,0.835660,0.000000,0
