Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
143,-2.629648,4.964570,14.707610,-0.934745,0.755143,0.000000
144,0.262617,3.881108,0.397441,-0.995458,0.711783,0.000000
145,-5.366785,1.072732,13.747082,-0.755771,0.740798,0.000000
146,1.632991,7.796514,3.010750,-0.989952,0.712284,0.000000
147,2.373938,-4.773559,10.340022,-0.844852,0.719096,0.000000
148,-7.773262,7.484805,3.966932,-0.999869,0.814659,0.000000
149,-5.487232,-4.910974,2.183083,-0.998972,0.816951,0.000000
150,-6.177600,-5.634471,10.206335,-0.813231,0.740490,0.000000
151,1.611174,-5.035525,13.007884,-0.923782,0.761925,0.000000
152,0.005680,-5.269284,0.129874,-1.000000,0.784756,0.000000
153,-4.619222,2.342920,0.942967,-0.999585,0.759743,0.000000
154,6.008756,-5.362155,2.661908,-0.726058,0.734281,0.000000
155,-3.603216,-0.012823,9.823412,-0.897447,0.754349,0.000000
156,5.365119,-1.606294,6.889091,-0.996876,0.798803,0.000000
157,0.413654,-7.791160,6.310832,-0.890305,0.712832,0.000000
158,4.329122,5.835402,4.687852,-0.994289,0.753851,0.000000
159,4.527153,-5.608846,0.342818,-0.961428,0.754701,0.000000
160,4.276243,2.270327,6.892896,-0.956663,0.790120,0.000000
161,6.578484,-4.134185,3.325166,-0.973777,0.716415,0.000000
162,-2.520491,4.287704,12.824272,-0.923998,0.749736,0.000000
163,0.720818,5.790958,11.925944,-0.999737,0.759176,0.000000
164,2.885370,0.470683,1.827262,-0.948670,0.732434,0.000000
165,-2.610377,-3.733184,0.254134,-0.980908,0.773076,0.000000
166,3.268333,-0.711983,13.315803,-0.884230,0.765584,0.000000
167,1.137227,5.733780,0.281341,-0.993855,0.711800,0.000000
168,-5.783528,-4.708361,1.032949,-0.981951,0.786072,0.000000
169,2.637071,-5.318626,5.380745,-0.724090,0.801814,0.000000
170,-6.325119,3.741412,2.634076,-0.969103,0.820502,0.000000
171,6.576142,2.324408,5.023287,-0.996314,0.756771,0.000000
172,-0.080062,-6.456566,5.196243,-0.987597,0.797187,0.000000
173,6.759907,-2.937389,0.076807,-0.969285,0.754164,0.000000
174,-2.685329,-0.998430,0.500096,-0.991593,0.771771,0.000000
175,-6.747036,7.560870,18.989484,-0.995224,0.742172,0.000000
176,-1.979254,6.827978,6.299984,-0.999974,0.818946,0.000000
177,-4.606089,-1.606788,3.233799,-0.999848,0.817730,0.000000
178,-1.475529,-1.313000,8.506956,-0.879804,0.775958,0.000000
179,7.345134,-4.895128,4.775336,-0.942573,0.809475,0.000000
180,1.146091,-2.745080,11.079603,-0.832980,0.743886,0.000000
181,7.305690,-6.430048,13.742592,-0.923184,0.721739,0.000000
182,-2.865394,5.279691,2.061282,-0.992271,0.721281,0.000000
183,-2.256706,-3.267996,17.294901,-0.949089,0.724837,0.000000
184,6.231815,4.035119,0.690793,-0.998817,0.705091,0.000000
185,-5.403800,-0.060937,3.468120,-1.000000,0.821955,0.000000
186,-0.084683,7.386611,4.225372,-0.816257,0.784099,0.000000
187,-0.508851,5.965928,4.486774,-0.915555,0.775297,0.000000
188,7.417006,6.324021,3.276985,-0.999278,0.703472,0.000000
189,4.123032,2.831933,1.774252,-0.993357,0.702191,0.000000
190,-6.648931,1.943429,14.836295,-0.723698,0.704687,0.000000
191,-7.272900,4.128628,9.843999,-0.976930,0.724965,0.000000
192,1.870211,-0.305962,0.426110,-0.905434,0.746278,0.000000
193,-6.120373,-4.937633,10.830423,-0.893591,0.741348,0.000000
194,-7.350794,2.262450,13.383348,-0.937419,0.723373,0.000000
195,-1.246700,-2.852446,12.447426,-0.973460,0.753595,0.000000
196,-2.374105,0.054329,12.593028,-0.973631,0.754458,0.000000
197,-5.321668,5.675482,7.382237,-0.844808,0.733968,0.000000
198,-4.820073,-7.829774,12.096235,-0.946058,0.758715,0.000000
199,-3.846954,6.994975,2.652775,-0.904411,0.755616,0.000000
200,-6.636262,2.004191,3.768582,-0.972076,0.808525,0.000000
201,-5.371567,-6.599500,12.224844,-0.932643,0.714604,0.000000
202,-4.198245,0.491995,2.727199,-0.999413,0.796880,0.000000
203,7.886446,-7.151355,4.882629,-0.999570,0.803597,0.000000
204,-0.440933,-4.071806,17.491179,-0.968731,0.729668,0.000000
205,-1.487590,-2.066575,0.439785,-0.951379,0.771263,0.000000
206,7.683188,0.591225,13.211010,-0.999998,0.763867,0.000000
207,-3.336915,-7.494204,17.666237,-0.962545,0.692845,0.000000
208,-5.649692,6.653243,6.205350,-0.999559,0.816259,0.000000
209,-3.353714,-7.942644,7.380195,-0.991311,0.767490,0.000000
210,-1.334397,0.213892,11.702241,-0.721599,0.765196,0.000000
211,-1.731614,1.372680,1.342095,-0.994989,0.755116,0.000000
212,-5.046760,-7.112354,3.127951,-0.994914,0.808763,0.000000
213,7.176072,-6.965153,13.513773,-0.917509,0.699900,0.000000
214,3.456222,-5.644296,13.689378,-0.932793,0.703463,0.000000
215,-1.378835,4.338250,11.843587,-0.993787,0.748181,0.000000
216,7.722753,-7.298301,17.525740,-0.997273,0.740972,0.000000
217,1.872687,-2.578002,11.612383,-0.955013,0.750695,0.000000
218,6.838221,-7.933394,7.481330,-0.999703,0.816503,0.000000
219,7.490581,-6.798610,11.813307,-0.932936,0.716105,0.000000
220,7.250636,6.247567,12.710321,-0.998373,0.776213,0.000000
221,3.302930,-5.843650,11.210109,-0.938025,0.740813,0.000000
222,-6.690542,-2.095398,2.881409,-1.000000,0.841943,0.000000
223,-2.449394,-7.667079,10.476771,-0.822061,0.712982,0.000000
224,1.713001,5.211391,4.034985,-0.993684,0.759445,0.000000
225,6.947183,-7.141873,18.296694,-0.996467,0.748899,0.000000
226,2.174931,-7.168436,18.436850,-0.963716,0.719444,0.000000
227,2.016539,-0.693591,1.691355,-0.757120,0.753316,0.000000
228,-3.138319,-7.728568,10.474508,-0.830816,0.715872,0.000000
229,3.840189,-6.222545,7.006648,-0.898681,0.811119,0.000000
230,2.342859,7.664882,18.910902,-0.943363,0.776582,0.000000
231,-3.959965,4.325422,5.640594,-0.973074,0.802606,0.000000
232,6.893209,7.198651,1.882911,-0.999276,0.714682,0.000000
233,7.087944,-6.248176,0.614689,-0.910205,0.714281,0.000000
234,-1.812812,-2.264349,17.384504,-0.821860,0.724475,0.000000
235,-1.010239,-7.614869,17.632602,-0.938803,0.709145,0.000000
236,6.069036,-4.884648,2.678645,-0.907806,0.742249,0.000000
237,4.414189,-0.724926,0.919948,-0.989673,0.720713,0.000000
238,-7.684159,-3.716346,16.360493,-0.991581,0.742109,0.000000
239,7.154503,-7.566910,6.696461,-0.999294,0.832332,0.000000
240,3.636025,4.857762,12.745847,-0.981662,0.759035,0.000000
241,2.385874,2.514695,7.052390,-0.893628,0.758510,0.000000
242,-6.771047,6.892138,1.458766,-0.818570,0.768757,0.000000
243,3.917763,2.638997,4.689641,-0.971991,0.754226,0.000000
244,-0.726523,3.187457,3.166481,-0.829642,0.742732,0.000000
245,-7.333844,-1.026625,11.301733,-0.926279,0.727451,0.000000
246,7.591805,-5.260971,5.003319,-0.964414,0.810543,0.000000
247,6.897408,-5.367289,4.256950,-0.805529,0.739673,0.000000
248,-2.233589,-4.513380,13.404013,-0.969637,0.736000,0.000000
249,-1.193708,3.012690,11.838076,-0.862419,0.761006,0.000000
250,5.705070,-6.262774,13.964421,-0.941607,0.720250,0.000000
251,5.213075,-5.838382,4.065948,-0.760648,0.739994,0.000000
252,-2.302569,2.604733,0.205523,-0.897363,0.738157,0.000000
253,6.799143,-5.602918,4.743263,-0.993307,0.807166,0.000000
254,3.289039,5.054957,4.764534,-0.989489,0.750241,0.000000
255,3.223648,-7.980865,6.347914,-0.960746,0.716581,0.000000
256,3.849581,4.616181,3.103534,-0.998537,0.698450,0.000000
257,3.823234,7.158298,3.538604,-0.998707,0.762960,0.000000
258,2.938549,4.991758,3.854966,-0.992976,0.758663,0.000000
259,-1.839310,3.487652,0.174026,-0.972950,0.714035,0.000000
260,4.221138,2.458625,1.603249,-0.991384,0.703065,0.000000
261,4.261502,-2.958635,13.464066,-0.993639,0.767995,0.000000
262,1.798933,7.028557,1.873072,-0.999167,0.711937,0.000000
263,4.980616,-7.409027,4.024860,-0.817189,0.739413,0.000000
264,4.009363,-7.045237,12.277673,-0.926955,0.736951,0.000000
265,-4.252260,-5.117018,12.767244,-0.961094,0.722398,0.000000
266,-1.111876,-5.095893,12.234467,-0.941261,0.726652,0.000000
267,5.903367,-7.957475,18.108387,-0.996338,0.732999,0.000000
268,3.986985,7.109530,1.626058,-0.998859,0.706888,0.000000
269,3.384801,6.836869,4.458632,-0.997908,0.759773,0.000000
270,1.355407,-3.943655,2.133815,-0.997329,0.807155,0.000000
271,6.224694,2.849503,3.840932,-0.971360,0.756388,0.000000
272,0.994537,6.695242,12.153179,-0.999977,0.763850,0.000000
273,-7.970959,-5.330930,0.985801,-0.999889,0.771612,0.000000
274,7.710911,-2.933396,12.881121,-1.000000,0.785175,0.000000
275,-0.155449,-7.651566,17.645346,-0.958680,0.718411,0.000000
276,3.610742,-6.027238,2.189305,-0.956525,0.816696,0.000000
277,-6.610861,2.017980,13.112539,-0.857340,0.722016,0.000000
278,-4.609085,-3.780750,18.430014,-0.978435,0.705156,0.000000
279,4.892109,-6.769482,13.114636,-0.803406,0.764212,0.000000
280,-3.890561,6.624722,11.953863,-0.999999,0.785981,0.000000
281,-6.729690,3.229823,18.710576,-0.904290,0.727387,0.000000
282,-5.482365,-6.781431,14.344401,-0.754760,0.731605,0.000000
283,-7.477436,-4.704784,3.125304,-0.999988,0.840346,0.000000
284,-5.718143,-2.496260,12.103061,-0.933658,0.726203,0.000000
285,-4.540291,-2.528800,16.261998,-0.946760,0.726640,0.000000
286,-1.719607,7.858881,3.215299,-0.928804,0.733776,0.000000
287,4.085389,-6.181023,9.409153,-0.980161,0.806205,0.000000
288,2.305129,7.850775,4.391378,-0.994538,0.767360,0.000000
289,6.561573,4.294251,3.848344,-0.989356,0.743578,0.000000
290,7.796926,-3.016747,17.650888,-0.997931,0.749558,0.000000
291,0.704093,3.194537,6.367495,-0.934302,0.787050,0.000000
292,-6.335458,1.338732,18.934046,-0.931120,0.737221,0.000000
293,-2.178155,-3.961952,18.406470,-0.982903,0.717683,0.000000
294,4.884322,4.823831,12.492224,-0.995632,0.767219,0.000000
295,5.532932,5.220390,18.822242,-0.781676,0.773837,0.000000
296,-4.742464,-7.492864,16.592966,-0.980449,0.724012,0.000000
297,-2.724525,2.904343,1.400550,-0.996200,0.755413,0.000000
298,-7.743397,4.317499,8.108112,-0.997472,0.806778,0.000000
299,-6.647205,-4.548134,17.528682,-0.983025,0.685574,0.000000
300,-1.583437,4.905101,2.414274,-0.996742,0.736000,0.000000
301,-4.585066,2.803346,1.332735,-0.998559,0.763119,0.000000
302,-1.549448,0.566689,3.279501,-0.832186,0.773353,0.000000
303,-2.595521,6.123755,3.105688,-0.916759,0.748366,0.000000
304,-6.493838,6.763038,1.034174,-0.710481,0.765030,0.000000
305,-7.232037,-6.704862,11.651111,-0.941804,0.719457,0.000000
306,2.134560,0.990168,3.165158,-0.985698,0.735591,0.000000
307,3.602511,0.939935,2.525293,-0.999059,0.690762,0.000000
308,-7.232160,1.095152,7.226670,-0.730433,0.718493,0.000000
309,-5.117355,-7.538468,9.537835,-0.934338,0.724641,0.000000
310,-0.910127,-7.530218,10.789455,-0.895888,0.753224,0.000000
311,-7.096904,-2.848243,2.870910,-1.000000,0.848001,0.000000
312,-2.935627,-6.580468,16.262662,-0.814144,0.749554,0.000000
313,2.744528,-2.157097,2.000190,-0.925921,0.769367,0.000000
314,1.448561,1.271320,5.423015,-0.900700,0.767023,0.000000
315,-4.334694,-4.555950,2.204772,-0.999069,0.803380,0.000000
316,2.462527,-7.543081,17.053363,-0.951592,0.703390,0.000000
317,3.041902,2.020366,4.634665,-0.937199,0.760239,0.000000
318,-5.462258,4.611600,4.246251,-0.988622,0.792640,0.000000
319,-6.558563,4.060342,10.130170,-0.979060,0.719690,0.000000
320,-0.811267,7.456253,7.632417,-0.988146,0.776471,0.000000
321,4.357992,2.164549,3.611039,-0.972295,0.757030,0.000000
322,-2.863704,4.855465,9.680335,-0.917662,0.694077,0.000000
323,-6.995144,4.740149,6.984265,-0.989558,0.732577,0.000000
324,-2.973733,6.276377,12.315972,-0.999997,0.770723,0.000000
325,7.189877,-4.823316,12.940453,-0.999999,0.786057,0.000000
326,-6.056466,0.210602,18.228584,-0.719710,0.694439,0.000000
327,6.223718,-0.752209,10.754151,-0.700348,0.732440,0.000000
328,-3.519997,-0.495834,16.412545,-0.961941,0.724510,0.000000
329,-5.007576,-5.408173,11.782802,-0.942452,0.710864,0.000000
330,-5.246709,-0.744951,12.291590,-0.940596,0.738311,0.000000
331,-1.015458,7.852972,0.763703,-0.989420,0.716893,0.000000
332,5.551669,2.719971,5.064714,-0.995775,0.763048,0.000000
333,-1.654585,-7.290887,17.941322,-0.949169,0.701024,0.000000
334,6.257362,-1.117287,7.346582,-0.999984,0.807388,0.000000
335,-1.389118,-2.412905,7.631412,-0.875273,0.794811,0.000000
336,1.906688,2.679106,4.157090,-0.931678,0.759168,0.000000
337,1.868084,2.524100,0.104335,-0.990165,0.721232,0.000000
338,7.600565,-3.410164,9.004039,-0.990464,0.768933,0.000000
339,2.148077,3.109402,12.517813,-0.911622,0.774000,0.000000
340,-5.806325,-3.914301,0.866805,-0.999612,0.782489,0.000000
341,2.086427,5.371617,1.956866,-0.999312,0.690980,0.000000
342,-3.721062,5.036313,13.442491,-0.954326,0.750035,0.000000
343,-7.166960,-3.731687,8.343803,-0.999388,0.823784,0.000000
344,-2.778382,-3.697902,2.097732,-0.992593,0.802126,0.000000
345,-6.611882,-0.876023,10.067253,-0.837904,0.761103,0.000000
346,-0.495281,5.209284,4.548625,-0.815124,0.730280,0.000000
347,3.272453,-1.184675,5.164788,-0.963309,0.785599,0.000000
348,2.719492,-6.079543,2.404025,-0.996835,0.807647,0.000000
349,-3.785970,-3.156781,2.165116,-0.948473,0.806723,0.000000
350,-3.375074,-6.391230,2.191352,-1.000000,0.827526,0.000000
351,7.102707,-0.801976,0.733663,-0.965518,0.712590,0.000000
352,-4.894454,-3.365549,7.844867,-0.990514,0.814467,0.000000
353,-7.373132,-3.225857,17.891705,-0.994935,0.690543,0.000000
354,2.823211,5.920778,1.859030,-0.999225,0.698075,0.000000
355,-1.416257,-0.207800,13.934441,-0.777917,0.751881,0.000000
356,-1.454920,6.327050,7.512097,-0.998941,0.769967,0.000000
357,3.834162,-4.679746,11.504332,-0.954909,0.728676,0.000000
358,5.919172,1.084240,2.059552,-0.980448,0.704059,0.000000
359,-1.223754,2.812249,1.170535,-0.991255,0.749639,0.000000
360,1.716645,-2.622225,2.348040,-0.956678,0.781867,0.000000
361,3.698185,-7.170397,6.179612,-0.969081,0.737008,0.000000
362,-0.065840,5.161611,3.345013,-0.950210,0.737602,0.000000
363,-6.338145,3.321183,1.261078,-0.999793,0.772759,0.000000
364,0.134324,-1.988534,2.253503,-0.922273,0.788457,0.000000
365,-2.659645,1.139713,12.821856,-0.969779,0.745242,0.000000
366,3.760803,7.466993,2.180500,-0.998942,0.704007,0.000000
367,6.941136,4.320150,1.320379,-0.997760,0.723658,0.000000
368,-1.626432,-7.248683,9.675647,-0.918084,0.742484,0.000000
369,1.576142,3.875061,4.546974,-0.951926,0.751338,0.000000
370,-7.701038,-4.209197,5.863684,-0.996951,0.762745,0.000000
371,1.324747,-0.105242,3.347298,-0.880987,0.745061,0.000000
372,-3.190357,6.195978,8.254416,-0.995658,0.763477,0.000000
373,-4.693859,-6.437380,7.164109,-0.962273,0.748682,0.000000
374,7.651054,-6.057679,4.229908,-0.899544,0.735948,0.000000
375,5.583171,3.328186,4.365379,-0.986952,0.749367,0.000000
376,2.559077,-7.472290,12.852154,-0.958620,0.746667,0.000000
377,-1.107586,4.288015,2.410252,-0.998835,0.720182,0.000000
378,0.714822,-3.288020,18.258124,-0.761029,0.751120,0.000000
379,-3.343853,-2.936018,18.829734,-0.938690,0.702561,0.000000
380,-5.525752,6.705617,7.407957,-0.923713,0.735793,0.000000
381,-2.519278,-5.853270,17.620510,-0.985042,0.685754,0.000000
382,-7.711470,6.833452,15.548930,-0.904574,0.689593,0.000000
383,-3.234246,-3.195318,18.956666,-0.945409,0.707023,0.000000
384,-7.430676,-4.878527,9.144785,-0.878818,0.731822,0.000000
385,7.351587,0.650378,17.501413,-0.847883,0.766378,0.000000
386,-3.806918,5.985685,6.357653,-0.999909,0.799141,0.000000
387,5.794997,-7.056403,6.016240,-0.995202,0.750656,0.000000
388,1.313248,-5.350062,9.888455,-0.886844,0.731009,0.000000
389,7.531964,-7.847878,17.878084,-0.998967,0.743791,0.000000
390,-6.215376,6.472139,6.265996,-0.999780,0.824873,0.000000
391,7.953180,7.271265,18.459734,-0.919776,0.780273,0.000000
392,0.606845,0.795996,5.197866,-0.825051,0.752664,0.000000
393,-2.162570,6.952459,6.039599,-0.999960,0.816969,0.000000
394,6.070768,-7.722100,10.689974,-0.964652,0.712575,0.000000
395,-0.737942,2.862538,3.384682,-0.809268,0.749770,0.000000
396,-5.486432,-4.341360,10.804468,-0.833014,0.738093,0.000000
397,-6.537413,-7.363517,0.138909,-0.974086,0.778719,0.000000
398,-2.343189,1.880080,3.451140,-0.933199,0.774162,0.000000
399,6.089302,6.413592,12.005522,-0.997196,0.773654,0.000000
400,1.835257,1.334911,3.913589,-0.893200,0.764706,0.000000
401,-7.176667,2.788113,9.594589,-0.837258,0.743100,0.000000
402,1.200600,4.554637,2.679419,-0.985221,0.718380,0.000000
403,-3.468468,2.921707,2.753406,-0.959488,0.776380,0.000000
404,-5.560195,-2.717494,18.724197,-0.987881,0.684470,0.000000
405,-7.152562,-3.162885,7.661035,-0.998929,0.824301,0.000000
406,-1.645177,7.197432,12.424472,-1.000000,0.774683,0.000000
