Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.905755,7.815460,11.698115,-1.000000,0.828358,1
1,3.648203,5.590790,3.359109,-0.983217,0.682936,1
2,3.758724,4.883523,3.323900,-0.989427,0.689797,1
3,4.437907,4.808145,3.313655,-0.992287,0.694314,1
4,3.672837,5.530707,3.251118,-0.984177,0.687320,1
5,3.119962,7.896998,6.251312,-0.998470,0.762126,1
6,5.086120,7.990506,1.370516,-0.998065,0.721997,1
7,2.579186,7.681115,1.287479,-0.995785,0.696928,1
8,3.762817,4.801921,3.323900,-0.989822,0.694051,1
9,3.090942,7.957843,1.296333,-0.997758,0.707102,1
10,2.678135,7.680930,1.287479,-0.996460,0.703444,1
11,-4.167528,7.138024,6.331507,-0.999997,0.807913,1
12,1.344506,6.085415,6.095174,-0.999634,0.768290,1
13,-2.728222,7.990096,11.778829,-1.000000,0.820156,1
14,0.387529,7.688944,6.345286,-0.999775,0.782119,1
15,3.715764,7.732562,1.287479,-0.997767,0.720798,1
16,3.042969,7.957843,6.202982,-0.998917,0.766219,1
17,-0.863512,7.688944,6.345286,-0.999958,0.796769,1
18,0.197207,7.688944,6.345286,-0.999836,0.790811,1
19,3.713499,5.613600,3.304243,-0.983834,0.684654,1
