Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.891252,7.820602,11.835576,-1.000000,0.828864,1
1,2.591652,7.733357,3.363371,-0.916785,0.684391,1
2,-3.100499,7.820602,11.835576,-0.999999,0.815731,1
3,3.705905,7.927988,1.451891,-0.997884,0.721233,1
4,2.619232,7.650891,3.319388,-0.923762,0.687519,1
5,3.709000,7.690008,3.241150,-0.965816,0.688327,1
6,3.708859,7.589024,2.656932,-0.967301,0.690999,1
7,5.868311,7.733357,3.363371,-0.990733,0.692243,1
8,2.580834,7.733357,1.275770,-0.995822,0.697647,1
9,6.011896,7.733357,3.363371,-0.991421,0.694175,1
10,-3.004766,7.887538,11.933602,-1.000000,0.823752,1
11,3.614360,7.936360,1.451891,-0.997874,0.719692,1
12,3.608501,7.937561,1.292046,-0.997865,0.714324,1
13,2.682930,7.888007,1.068255,-0.996337,0.699183,1
14,3.117910,7.797657,1.143419,-0.997678,0.706706,1
15,2.693102,7.797752,1.065251,-0.996418,0.703312,1
16,3.107792,7.733358,1.142682,-0.997682,0.711831,1
17,2.716556,7.743244,1.143411,-0.996690,0.704136,1
18,-1.956802,7.805923,12.019097,-1.000000,0.824851,1
19,3.018317,7.733357,1.275770,-0.997598,0.705915,1
