Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
41,6.845479,-5.737399,1.805885,-0.997033,0.711847,-0.118294
42,6.963773,-5.737399,1.805885,-0.996661,0.715354,-1.314681
43,-0.842291,-4.023169,1.816949,-0.999721,0.764740,-1.346594
44,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880
45,0.369546,-4.023169,1.844474,-0.999801,0.751927,-0.182523
46,0.145292,-4.485958,1.807092,-0.999957,0.761615,-0.634789
47,3.227814,-7.143693,1.725291,-0.999975,0.769913,-0.777270
48,3.677498,-5.737399,1.741179,-0.999943,0.773247,-1.476527
49,3.227814,-7.151381,1.725291,-0.999974,0.769752,-0.007688
50,6.845479,-5.737399,1.805885,-0.997033,0.711847,-0.118294
51,6.962787,-7.920963,1.807464,-0.964125,0.724575,-1.845262
52,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
53,0.369546,-4.023169,1.844474,-0.999801,0.751927,-0.182523
54,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880
55,3.677498,-5.737399,1.741179,-0.999943,0.773247,-1.476527
56,4.009922,-7.151381,1.725877,-0.999978,0.755173,-0.782108
57,6.842793,-5.737399,2.292339,-0.997033,0.711847,-0.486461
58,6.962787,-7.920963,1.807464,-0.964125,0.724575,-1.845262
59,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
60,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880
61,0.369546,-4.023169,1.844474,-0.999801,0.751927,-0.182523
62,4.009922,-7.137118,1.538240,-0.999979,0.755205,-0.188178
63,3.677498,-5.737399,1.741179,-0.999943,0.773247,-1.476527
64,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
65,6.962787,-7.920963,1.807464,-0.964125,0.724575,-1.845262
66,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880
67,2.748366,-7.003782,1.538240,-0.999974,0.779906,-0.533323
68,4.009922,-7.137118,1.538240,-0.999979,0.755205,-0.188178
69,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
70,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880
71,6.962787,-7.920963,1.807464,-0.964125,0.724575,-1.845262
72,3.950481,-7.116209,1.548252,-0.999983,0.755906,-0.063801
73,2.748366,-7.003782,1.538240,-0.999974,0.779906,-0.533323
74,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
75,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880
76,3.950481,-6.702548,1.633278,-0.999993,0.760527,-0.422309
77,2.748366,-7.003782,1.538240,-0.999974,0.779906,-0.533323
78,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
79,3.951728,-6.655942,1.788881,-0.999993,0.765775,-0.162437
80,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
81,3.951728,-6.655942,1.788881,-0.999993,0.765775,-0.162437
82,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
83,3.951728,-6.655942,1.788881,-0.999993,0.765775,-0.162437
84,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
85,3.951728,-6.655942,1.788881,-0.999993,0.765775,-0.162437
86,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
87,3.920411,-6.655942,1.788881,-0.999994,0.766262,-0.031317
88,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
89,5.109855,-7.998456,4.797514,-0.999510,0.794061,-1.386636
90,3.920411,-6.655942,1.788881,-0.999994,0.766262,-0.031317
91,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
92,3.870132,-6.655942,1.788881,-0.999994,0.761459,-0.050279
93,5.109855,-7.998456,4.797514,-0.999510,0.794061,-1.386636
94,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
95,3.842422,-6.655942,1.574282,-0.999994,0.756416,-0.131641
96,5.109855,-6.660884,4.797514,-0.999571,0.794406,-1.337572
97,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
98,7.937838,2.274366,9.040841,-0.958295,0.637386,-0.746674
99,3.842422,-6.655942,1.574282,-0.999994,0.756416,-0.131641
100,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
101,7.937838,2.274366,9.040841,-0.958295,0.637386,-0.746674
102,3.842422,-6.655942,1.574282,-0.999994,0.756416,-0.131641
103,7.969415,2.274366,9.040841,-0.960631,0.638170,-0.031577
104,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
105,7.676749,-6.499708,4.926484,-0.993474,0.826018,-1.129522
106,7.937694,2.274905,9.040841,-0.958781,0.637516,-0.000559
107,3.842422,-6.655942,1.574282,-0.999994,0.756416,-0.131641
108,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
109,7.937694,2.274905,9.040841,-0.958781,0.637516,-0.000559
110,7.676749,-6.499708,4.926484,-0.993474,0.826018,-1.129522
111,3.842422,-6.655942,1.574282,-0.999994,0.756416,-0.131641
112,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
113,7.676749,-6.499708,4.926484,-0.993474,0.826018,-1.129522
114,3.842422,-6.655942,1.574282,-0.999994,0.756416,-0.131641
115,7.937694,2.274905,9.040841,-0.958781,0.637516,-0.000559
116,7.224740,6.376833,5.028794,-0.983922,0.781680,-3.918759
117,7.687727,-7.921820,4.926484,-0.993109,0.812554,-1.134626
118,7.937694,2.274905,9.040841,-0.958781,0.637516,-0.000559
119,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160
120,7.676749,-6.499708,4.926484,-0.993474,0.826018,-1.129522
121,7.224740,6.376833,5.028794,-0.983922,0.781680,-3.918759
122,5.358299,-5.663266,5.033671,-0.999459,0.803395,-1.054863
123,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160
124,7.937694,2.279846,9.040841,-0.958775,0.637473,-0.004940
125,7.676749,-6.499708,4.926484,-0.993474,0.826018,-1.129522
126,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
127,7.937694,2.279724,9.075021,-0.958775,0.637473,-0.034180
128,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160
129,6.559844,-7.920963,5.198975,-0.998103,0.799755,-1.160333
130,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
131,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160
132,7.673464,-6.290005,0.237324,-0.980787,0.765376,-1.808153
133,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160
134,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
135,6.913550,-7.208358,4.519930,-0.996462,0.802218,-1.045953
136,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
137,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160
138,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
139,3.788863,-6.683229,2.214139,-0.999994,0.757341,-0.060109
140,0.906378,5.820140,4.402717,-0.968043,0.810715,-0.805585
141,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
142,3.684580,-6.683229,2.214139,-0.999995,0.758457,-0.104283
143,4.639676,-7.928052,2.262939,-0.998890,0.754886,-1.135008
144,3.684580,-6.683229,2.214139,-0.999995,0.758457,-0.104283
145,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
146,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
147,3.566383,-6.677397,2.214139,-0.999995,0.765220,-0.118340
148,2.088531,-7.894517,2.214139,-0.999933,0.778528,-1.240015
149,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
150,3.566383,-6.677397,2.070476,-0.999995,0.765220,-0.143663
151,2.088531,-7.894517,2.214139,-0.999933,0.778528,-1.240015
152,3.566383,-6.677397,2.070476,-0.999995,0.765220,-0.143663
153,5.469619,1.403273,4.988248,-0.986683,0.795492,-2.627300
154,5.469619,1.403273,4.988248,-0.986683,0.795492,-2.627300
155,3.566383,-6.677397,2.070476,-0.999995,0.765220,-0.143663
156,5.469619,-7.632297,4.988248,-0.999260,0.795768,-0.547615
157,3.566383,-6.677397,2.070476,-0.999995,0.765220,-0.143663
158,3.566383,-6.677397,2.070476,-0.999995,0.765220,-0.143663
159,3.426487,-7.690541,2.065067,-0.999868,0.762729,-0.456085
160,3.566383,-6.771484,2.070476,-0.999995,0.765413,-0.094086
161,3.426487,-7.690541,2.065067,-0.999868,0.762729,-0.456085
162,3.566383,-6.771484,2.070476,-0.999995,0.765413,-0.094086
163,3.608273,-6.771484,2.070476,-0.999995,0.764995,-0.041889
164,3.221512,4.567370,4.062131,-0.995315,0.769924,-2.540588
165,3.608273,-6.771484,2.070476,-0.999995,0.764995,-0.041889
166,3.608273,-6.771484,2.473159,-0.999995,0.764995,-0.245352
167,5.380421,2.371853,5.390624,-0.994901,0.798086,-1.052621
168,5.380421,4.790654,5.099404,-0.965735,0.787757,-2.405552
169,5.380421,-6.051911,5.381649,-0.999440,0.801365,-0.522134
170,3.608273,-6.771484,2.473159,-0.999995,0.764995,-0.245352
171,3.608273,-6.771484,2.473159,-0.999995,0.764995,-0.245352
172,3.608273,-6.771484,0.056017,-0.998283,0.786821,-1.540554
173,3.608273,-6.771484,2.473159,-0.999995,0.764995,-0.245352
174,3.608273,-6.771484,0.056017,-0.998283,0.786821,-1.540554
175,3.608273,-6.771484,2.473159,-0.999995,0.764995,-0.245352
176,3.608273,-6.771484,0.056017,-0.998283,0.786821,-1.540554
