Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
47,-7.656906,7.776149,19.787751,-0.999957,0.778493
48,-7.933414,7.748620,20.186122,-0.999908,0.769650
49,-7.857476,6.105943,5.993055,-1.000000,0.841066
50,-1.490229,5.420347,8.205860,-0.999995,0.838788
51,-7.703277,7.975733,19.644994,-0.999977,0.779559
52,-1.490229,5.419340,8.132110,-0.999994,0.838695
53,-1.494436,6.768405,5.831232,-1.000000,0.826899
54,-7.490736,7.992566,19.680958,-0.999981,0.790533
55,-7.993873,7.236637,19.642108,-0.903011,0.760908
56,-7.835190,3.185204,24.944338,-0.586094,0.759085
57,-6.374631,7.503427,19.733464,-0.992202,0.765905
58,-7.306584,7.975733,19.644994,-0.999981,0.789859
59,-7.742214,7.992566,19.680958,-0.999980,0.779853
60,-7.993873,7.776515,19.642108,-0.999945,0.772305
61,-7.656906,7.776149,19.787751,-0.999957,0.778493
62,-7.933414,7.748620,20.186122,-0.999908,0.769650
63,-1.494436,6.768405,5.831232,-1.000000,0.826899
64,-7.419306,7.992566,19.680958,-0.999982,0.786299
65,-7.998055,3.185204,24.944338,-0.654994,0.755408
66,-7.711449,3.287379,24.660886,-0.522339,0.751591
67,-7.995997,7.236637,19.642913,-0.903714,0.760611
68,-6.374631,7.503427,19.733464,-0.992202,0.765905
69,-7.993873,7.861740,19.642108,-0.999965,0.774790
70,-7.933414,7.748620,20.186122,-0.999908,0.769650
71,-7.344062,7.970711,19.680958,-0.999981,0.785828
72,-7.742214,7.992566,19.680958,-0.999980,0.779853
73,-7.993873,7.776515,19.642108,-0.999945,0.772305
74,-7.740811,7.992566,19.685006,-0.999980,0.779804
75,-1.494436,6.768405,5.831232,-1.000000,0.826899
76,-7.419306,7.992566,19.680958,-0.999982,0.786299
77,-7.995997,7.236637,19.642913,-0.903714,0.760611
78,-7.993992,3.185204,24.944338,-0.655508,0.755434
79,-7.999040,7.503427,19.733464,-0.998591,0.764387
80,-7.711449,3.287379,24.660886,-0.522339,0.751591
81,-7.998055,3.185204,24.944338,-0.654994,0.755408
82,-7.933414,7.748620,20.186122,-0.999908,0.769650
83,-7.990128,7.861740,19.643193,-0.999965,0.774741
84,-7.344062,7.970711,19.680958,-0.999981,0.785828
85,-7.742214,7.992566,19.680958,-0.999980,0.779853
86,-7.740811,7.992566,19.685006,-0.999980,0.779804
87,-7.993873,7.776515,19.642108,-0.999945,0.772305
88,-1.494436,6.768405,5.831232,-1.000000,0.826899
89,-7.995997,7.236637,19.642913,-0.903714,0.760611
90,-7.999040,7.503427,19.733464,-0.998591,0.764387
91,-7.711449,3.287379,24.660886,-0.522339,0.751591
92,-7.933414,7.748620,20.186122,-0.999908,0.769650
93,-7.993873,7.776515,19.642108,-0.999945,0.772305
94,-7.995997,7.236637,19.738330,-0.903714,0.760611
95,-6.452294,7.998798,19.680958,-0.999986,0.773610
96,-7.711449,3.294011,24.660886,-0.516078,0.751487
97,-7.989953,3.212871,24.679544,-0.662209,0.754759
98,-7.999048,3.296832,24.512123,-0.710163,0.757072
99,-7.973236,7.511590,19.680909,-0.998658,0.764755
100,-7.993992,3.302251,24.944338,-0.712340,0.757124
101,-1.425315,6.768405,5.831232,-1.000000,0.825547
102,-6.452294,7.998798,19.680958,-0.999986,0.773610
103,-7.968551,4.006987,24.679544,-0.587741,0.736735
104,-7.989953,3.212871,24.679544,-0.662209,0.754759
105,-7.995997,7.236637,19.642913,-0.903714,0.760611
106,-7.993992,3.325432,24.944338,-0.722178,0.756575
107,-7.999040,7.503427,19.733464,-0.998591,0.764387
108,-7.933414,7.748620,20.186122,-0.999908,0.769650
109,-7.973236,7.511590,19.680909,-0.998658,0.764755
110,-7.993873,7.776515,19.642108,-0.999945,0.772305
111,-7.995997,7.236637,19.738330,-0.903714,0.760611
112,-1.425315,6.768405,5.831232,-1.000000,0.825547
113,-6.452294,7.999488,19.680958,-0.999987,0.773708
114,-7.974164,4.006987,24.500260,-0.595849,0.736710
115,-7.989953,3.212871,24.679544,-0.662209,0.754759
116,-7.993992,3.325432,24.944338,-0.722178,0.756575
117,-7.933414,7.377893,20.186122,-0.988968,0.757990
118,-6.496781,7.999288,19.642377,-0.999985,0.769412
119,-7.750729,7.388480,19.739676,-0.991452,0.761722
120,-7.973236,7.511590,19.680909,-0.998658,0.764755
121,-6.452294,7.998798,19.680958,-0.999986,0.773610
122,-1.425315,6.768405,5.831232,-1.000000,0.825547
123,-1.425315,5.884716,6.289288,-0.999999,0.819550
124,-6.452294,7.999488,19.680958,-0.999987,0.773708
125,-7.989953,3.597274,24.679544,-0.726598,0.741667
126,-7.933414,7.377893,20.186122,-0.988968,0.757990
127,-7.974164,4.006987,24.500260,-0.595849,0.736710
128,-6.496781,7.999288,19.642377,-0.999985,0.769412
129,-7.973236,7.511590,19.680909,-0.998658,0.764755
130,-7.750729,7.388480,19.739676,-0.991452,0.761722
131,-6.412531,7.998798,19.720175,-0.999986,0.773363
132,-1.425315,6.768405,5.831232,-1.000000,0.825547
133,-1.425315,5.884716,6.289288,-0.999999,0.819550
134,-6.452294,7.999488,19.680958,-0.999987,0.773708
135,-7.989953,3.597274,24.679544,-0.726598,0.741667
136,-7.933414,7.377893,20.186122,-0.988968,0.757990
137,-7.968227,3.975833,24.679544,-0.606741,0.737385
138,-7.974164,4.006987,24.500260,-0.595849,0.736710
139,-7.973236,7.511590,19.680909,-0.998658,0.764755
140,-6.514649,7.994996,20.189929,-0.999984,0.769216
141,-6.412531,7.998798,19.720175,-0.999986,0.773363
142,-1.425315,6.768405,5.831232,-1.000000,0.825547
143,-1.425315,5.880084,5.831232,-0.999999,0.819394
144,-6.452294,7.999488,19.680958,-0.999987,0.773708
145,-7.933414,7.377893,20.186122,-0.988968,0.757990
146,-7.989953,3.597274,24.679544,-0.726598,0.741667
147,-7.966754,3.611661,24.679544,-0.709574,0.741228
148,-7.973236,7.511590,19.680909,-0.998658,0.764755
149,-7.990298,4.006987,24.504976,-0.607560,0.736787
150,-7.974164,4.006987,24.500260,-0.595849,0.736710
151,-6.514649,7.994996,20.189929,-0.999984,0.769216
152,-1.425315,6.035164,6.289288,-0.999999,0.824345
153,-1.425315,6.762702,5.518775,-1.000000,0.825433
154,-1.425315,5.880084,5.831232,-0.999999,0.819394
155,-6.452294,7.999488,19.680958,-0.999987,0.773708
156,-7.998700,3.483942,24.715756,-0.738933,0.748526
157,-7.933414,7.377893,20.186122,-0.988968,0.757990
158,-7.966754,3.611661,24.679544,-0.709574,0.741228
159,-7.990298,4.006987,24.504976,-0.607560,0.736787
160,-7.974164,4.006987,24.500260,-0.595849,0.736710
161,-7.989945,4.214254,24.679544,-0.500706,0.732970
162,-6.514649,7.994996,20.189929,-0.999984,0.769216
163,-7.989953,3.597274,24.679544,-0.726598,0.741667
164,-7.710453,7.461120,19.702109,-0.997303,0.764237
165,-1.425315,6.762702,5.518775,-1.000000,0.825433
166,-1.891429,5.880084,5.831232,-1.000000,0.818250
167,-6.452294,7.999488,19.680958,-0.999987,0.773708
168,-7.933414,7.377893,20.186122,-0.988968,0.757990
169,-7.998700,3.474333,24.715756,-0.742289,0.748864
170,-7.966754,3.611661,24.679544,-0.709574,0.741228
171,-7.710453,7.461120,19.702109,-0.997303,0.764237
172,-7.990298,4.006987,24.504976,-0.607560,0.736787
173,-6.514649,7.994996,20.189929,-0.999984,0.769216
174,-7.999424,4.214254,24.679544,-0.513063,0.733022
175,-7.974164,4.006987,24.500260,-0.595849,0.736710
176,-1.425315,6.762702,5.518775,-1.000000,0.825433
177,-1.891429,5.880084,5.831232,-1.000000,0.818250
178,-6.452294,7.999488,19.680958,-0.999987,0.773708
179,-7.998700,3.474333,24.715756,-0.742289,0.748864
180,-7.933414,7.377893,20.186122,-0.988968,0.757990
181,-7.966754,3.611661,24.679544,-0.709574,0.741228
182,-7.999424,4.214254,24.679544,-0.513063,0.733022
183,-7.710453,7.461120,19.702109,-0.997303,0.764237
184,-7.990298,4.006987,24.504976,-0.607560,0.736787
185,-6.514649,7.994996,20.189929,-0.999984,0.769216
186,-7.974164,4.006987,24.500260,-0.595849,0.736710
187,-1.424807,6.762702,5.518775,-1.000000,0.825433
188,-1.425315,6.762702,5.518775,-1.000000,0.825433
189,-6.452294,7.999488,19.680958,-0.999987,0.773708
190,-1.724706,5.889350,5.831232,-1.000000,0.814978
191,-7.933414,7.377893,20.186122,-0.988968,0.757990
192,-7.999503,3.913259,24.766616,-0.655098,0.730591
193,-7.998700,3.474333,24.715756,-0.742289,0.748864
194,-7.967135,3.727516,24.694520,-0.694525,0.738674
195,-7.966754,3.611661,24.679544,-0.709574,0.741228
196,-7.710453,7.461120,19.702109,-0.997303,0.764237
197,-1.891429,5.880084,5.831232,-1.000000,0.818250
198,-7.996208,3.474333,24.715756,-0.740182,0.748812
199,-6.514649,7.994996,20.189929,-0.999984,0.769216
200,-1.425315,6.762702,5.518775,-1.000000,0.825433
201,-1.724706,5.889350,5.831232,-1.000000,0.814978
202,-6.452294,7.999488,19.680958,-0.999987,0.773708
203,-7.933414,7.377893,20.186122,-0.988968,0.757990
204,-7.999503,3.913259,24.766616,-0.655098,0.730591
205,-7.998700,3.474333,24.715756,-0.742289,0.748864
206,-7.967135,3.727516,24.694520,-0.694525,0.738674
207,-7.966754,3.611661,24.679544,-0.709574,0.741228
208,-7.933414,7.493867,20.186122,-0.998687,0.764093
209,-1.891429,5.880084,5.831232,-1.000000,0.818250
210,-6.514649,7.994996,20.189929,-0.999984,0.769216
211,-7.987847,3.474333,24.715756,-0.731651,0.748760
212,-1.425315,6.762702,5.518775,-1.000000,0.825433
213,-6.401588,7.999488,19.680958,-0.999988,0.773585
214,-1.724706,5.889350,5.831232,-1.000000,0.814978
215,-7.933414,7.377893,20.186122,-0.988968,0.757990
216,-7.998700,3.474333,24.715756,-0.742289,0.748864
217,-7.998640,3.936779,24.766616,-0.640019,0.729976
218,-7.967135,3.727516,24.694520,-0.694525,0.738674
219,-7.966754,3.611661,24.679544,-0.709574,0.741228
220,-7.999503,3.913259,24.766616,-0.655098,0.730591
221,-7.833692,7.493867,20.186122,-0.998816,0.763456
222,-1.891429,5.880084,5.831232,-1.000000,0.818250
223,-6.514649,7.994996,20.189929,-0.999984,0.769216
224,-7.987847,3.474333,24.715756,-0.731651,0.748760
225,-1.425315,6.762702,5.518775,-1.000000,0.825433
226,-1.724706,5.889350,5.831232,-1.000000,0.814978
227,-6.401588,7.999488,19.680958,-0.999988,0.773585
228,-7.933414,7.377893,20.186122,-0.988968,0.757990
229,-7.998700,3.474333,24.715756,-0.742289,0.748864
230,-7.998694,3.944321,24.715756,-0.641160,0.729950
231,-7.967135,3.727516,24.694520,-0.694525,0.738674
232,-7.999503,3.913259,24.766616,-0.655098,0.730591
233,-7.833692,7.493867,20.186122,-0.998816,0.763456
234,-7.998308,3.723405,24.694520,-0.720575,0.739009
235,-1.891429,5.880084,5.831232,-1.000000,0.818250
236,-7.967454,3.478443,24.715756,-0.721950,0.748552
237,-6.514649,7.994996,20.189929,-0.999984,0.769216
238,-1.425315,6.762702,5.518775,-1.000000,0.825433
239,-6.401588,7.999488,19.680958,-0.999988,0.773585
240,-1.724706,5.889350,5.831232,-1.000000,0.814978
241,-7.933414,7.377893,20.186122,-0.988968,0.757990
242,-7.998700,3.474333,24.715756,-0.742289,0.748864
243,-7.998694,3.944321,24.715756,-0.641160,0.729950
244,-7.967135,3.727516,24.694520,-0.694525,0.738674
245,-7.999503,3.913259,24.766616,-0.655098,0.730591
246,-7.833692,7.493867,20.186122,-0.998816,0.763456
247,-7.998308,3.723405,24.694520,-0.720575,0.739009
248,-7.967454,3.478443,24.715756,-0.721950,0.748552
249,-1.891429,5.880084,5.831232,-1.000000,0.818250
250,-6.514649,7.994996,20.189929,-0.999984,0.769216
251,-1.724706,6.741489,5.831232,-1.000000,0.823963
252,-6.181605,7.999488,19.680958,-0.999991,0.777563
253,-1.720026,5.889644,5.831232,-1.000000,0.814825
254,-7.933414,7.377893,20.186122,-0.988968,0.757990
255,-7.999439,3.476303,24.631369,-0.743015,0.748760
256,-7.998694,3.944321,24.715756,-0.641160,0.729950
257,-7.967135,3.727516,24.694520,-0.694525,0.738674
258,-7.999503,3.913259,24.766616,-0.655098,0.730591
259,-7.998308,3.723405,24.694520,-0.720575,0.739009
260,-7.998700,3.515039,24.715756,-0.730099,0.747799
261,-1.891429,5.880084,5.831232,-1.000000,0.818250
262,-6.401588,7.999488,19.680958,-0.999988,0.773585
263,-1.724706,6.741489,5.831232,-1.000000,0.823963
264,-1.720026,5.889644,5.831232,-1.000000,0.814825
265,-6.181605,7.999488,19.680958,-0.999991,0.777563
266,-7.999439,3.476303,24.631369,-0.743015,0.748760
267,-7.933414,7.377893,20.186122,-0.988968,0.757990
268,-7.998694,3.944321,24.715756,-0.641160,0.729950
269,-7.748880,7.377893,20.291010,-0.990764,0.761475
270,-7.960997,7.749665,19.643933,-0.999903,0.770065
271,-7.967135,3.727516,24.694520,-0.694525,0.738674
272,-7.999503,3.913259,24.766616,-0.655098,0.730591
273,-7.999503,3.661690,24.766616,-0.731015,0.740428
274,-1.850336,5.889644,5.726339,-1.000000,0.817848
275,-1.724706,6.741489,5.831232,-1.000000,0.823963
276,-6.181605,7.999488,19.680958,-0.999991,0.777563
277,-1.720026,5.936232,5.831232,-1.000000,0.812850
278,-7.999439,3.476303,24.631369,-0.743015,0.748760
279,-7.933414,7.331305,20.186122,-0.982006,0.756422
280,-7.960997,7.749665,19.643933,-0.999903,0.770065
281,-7.999671,3.944321,24.715756,-0.643511,0.729950
282,-7.999503,3.661690,24.766616,-0.731015,0.740428
283,-7.748880,7.377893,20.291010,-0.990764,0.761475
284,-1.850336,5.889644,5.726339,-1.000000,0.817848
285,-7.967135,3.727516,24.694520,-0.694525,0.738674
286,-7.998666,3.831470,24.679544,-0.685124,0.732334
287,-1.724706,6.741489,5.831232,-1.000000,0.823963
288,-6.129474,7.999488,19.680958,-0.999991,0.786124
289,-1.720026,5.936232,5.831232,-1.000000,0.812850
290,-7.999439,3.476303,24.631369,-0.743015,0.748760
291,-7.933414,7.331305,20.186122,-0.982006,0.756422
292,-7.999671,3.944321,24.715756,-0.643511,0.729950
293,-6.181605,7.999488,19.680958,-0.999991,0.777563
294,-7.999503,3.661690,24.766616,-0.731015,0.740428
295,-7.998666,3.831470,24.679544,-0.685124,0.732334
296,-1.850336,5.889644,5.726339,-1.000000,0.817848
297,-7.967135,3.727516,24.694520,-0.694525,0.738674
298,-7.748880,7.377893,20.291010,-0.990764,0.761475
299,-1.538355,6.741489,5.889891,-1.000000,0.823889
300,-6.129474,7.999488,19.680958,-0.999991,0.786124
301,-1.720026,5.936232,5.831232,-1.000000,0.812850
302,-7.999439,3.476303,24.631369,-0.743015,0.748760
303,-7.933414,7.331305,20.186122,-0.982006,0.756422
304,-7.748880,7.377893,20.291010,-0.990764,0.761475
305,-6.192437,7.999488,19.680958,-0.999991,0.777488
306,-7.999671,3.944321,24.715756,-0.643511,0.729950
307,-7.999503,3.661690,24.766616,-0.731015,0.740428
308,-1.850336,5.889644,5.726339,-1.000000,0.817848
309,-7.967135,3.727516,24.694520,-0.694525,0.738674
310,-6.181605,7.999488,19.680958,-0.999991,0.777563
311,-1.403005,6.741489,5.889891,-1.000000,0.821389
312,-6.032508,7.999488,19.680958,-0.999992,0.785872
313,-1.720026,5.936232,5.831232,-1.000000,0.812850
314,-7.996669,3.476303,24.631369,-0.743498,0.748734
315,-7.933414,7.331305,20.186122,-0.982006,0.756422
316,-7.999671,3.944321,24.715756,-0.643511,0.729950
317,-7.748880,7.377893,20.291010,-0.990764,0.761475
318,-6.192437,7.999488,19.680958,-0.999991,0.777488
319,-7.967135,3.727516,24.694520,-0.694525,0.738674
320,-7.999503,3.661690,24.766616,-0.731015,0.740428
321,-1.850336,5.889644,5.726339,-1.000000,0.817848
322,-6.181605,7.999488,19.680958,-0.999991,0.777563
323,-1.403005,6.741489,5.889891,-1.000000,0.821389
324,-1.720026,5.936232,5.831232,-1.000000,0.812850
325,-6.032508,7.999488,19.680958,-0.999992,0.785872
326,-7.996669,3.476303,24.631369,-0.743498,0.748734
327,-7.933414,7.331305,20.186122,-0.982006,0.756422
328,-7.999671,3.944321,24.715756,-0.643511,0.729950
329,-7.689251,7.455236,19.679744,-0.997320,0.768106
330,-7.999503,3.661690,24.766616,-0.731015,0.740428
331,-7.756732,7.376480,20.289091,-0.990772,0.761426
332,-7.999671,3.949332,24.715756,-0.643824,0.734107
333,-6.192437,7.999488,19.680958,-0.999991,0.777488
334,-1.850336,5.889644,5.726339,-1.000000,0.817848
335,-1.403005,6.741489,5.889891,-1.000000,0.821389
336,-1.720026,5.936232,5.831232,-1.000000,0.812850
337,-7.996669,3.476303,24.631369,-0.743498,0.748734
338,-7.933414,7.331305,20.186122,-0.982006,0.756422
339,-6.063671,7.999488,19.680958,-0.999992,0.785973
340,-7.999503,3.661690,24.766616,-0.731015,0.740428
341,-7.999671,3.944321,24.715756,-0.643511,0.729950
342,-7.689251,7.455236,19.679744,-0.997320,0.768106
343,-7.999671,3.949332,24.715756,-0.643824,0.734107
344,-7.756732,7.376480,20.289091,-0.990772,0.761426
345,-6.192437,7.997228,19.680958,-0.999990,0.777389
346,-1.850336,5.889644,5.726339,-1.000000,0.817848
347,-1.403005,6.741489,5.889891,-1.000000,0.821389
348,-6.063671,7.999488,19.680958,-0.999992,0.785973
349,-1.720026,5.936232,5.831232,-1.000000,0.812850
350,-7.996669,3.476303,24.631369,-0.743498,0.748734
351,-7.933414,7.331305,20.186122,-0.982006,0.756422
352,-7.999671,3.944321,24.715756,-0.643511,0.729950
353,-6.192437,7.997228,19.680958,-0.999990,0.777389
354,-7.999671,3.949332,24.715756,-0.643824,0.734107
355,-7.999503,3.661690,24.766616,-0.731015,0.740428
356,-7.999503,3.755835,24.742224,-0.713884,0.738184
357,-7.756732,7.376480,20.289091,-0.990772,0.761426
358,-6.063671,7.742449,19.680958,-0.999690,0.773124
359,-2.219133,6.109845,5.831232,-1.000000,0.821116
360,-6.063671,7.999488,19.680958,-0.999992,0.785973
361,-1.720026,5.936232,5.831232,-1.000000,0.812850
362,-7.996669,3.476303,24.631369,-0.743498,0.748734
363,-7.933414,7.331305,20.186122,-0.982006,0.756422
364,-7.756732,7.376480,20.289091,-0.990772,0.761426
365,-7.999671,3.944321,24.715756,-0.643511,0.729950
366,-7.690549,7.636670,19.680981,-0.999841,0.772746
367,-6.192437,7.997228,19.680958,-0.999990,0.777389
368,-7.999671,3.949332,24.715756,-0.643824,0.734107
369,-7.999503,3.661690,24.766616,-0.731015,0.740428
370,-7.999503,3.755835,24.742224,-0.713884,0.738184
371,-2.219133,6.109845,5.831232,-1.000000,0.821116
372,-1.720026,5.936232,5.831232,-1.000000,0.812850
373,-7.996669,3.476303,24.631369,-0.743498,0.748734
374,-6.063671,7.999488,19.680958,-0.999992,0.785973
375,-7.971094,7.275917,19.643798,-0.959858,0.754314
376,-7.999671,3.944321,24.715756,-0.643511,0.729950
377,-7.690549,7.636670,19.680981,-0.999841,0.772746
378,-7.999671,3.949332,24.715756,-0.643824,0.734107
379,-7.756732,7.376480,20.289091,-0.990772,0.761426
380,-7.999503,3.661690,24.766616,-0.731015,0.740428
381,-7.999503,3.755835,24.742224,-0.713884,0.738184
382,-6.192437,7.997228,19.680958,-0.999990,0.777389
383,-2.219133,6.109845,5.831232,-1.000000,0.821116
384,-6.063671,7.999488,19.680958,-0.999992,0.785973
385,-1.720026,5.936232,5.831232,-1.000000,0.812850
386,-7.996669,3.476303,24.631369,-0.743498,0.748734
387,-7.971094,7.275917,19.643798,-0.959858,0.754314
388,-7.999671,3.944321,24.715756,-0.643511,0.729950
389,-7.756732,7.376480,20.289091,-0.990772,0.761426
390,-6.192437,7.997228,19.680958,-0.999990,0.777389
391,-7.999671,3.949332,24.715756,-0.643824,0.734107
392,-7.999503,3.661690,24.766616,-0.731015,0.740428
393,-7.999671,7.580514,19.701127,-0.999510,0.767966
394,-7.999503,3.755835,24.742224,-0.713884,0.738184
395,-7.690549,7.636670,19.680981,-0.999841,0.772746
396,-2.172785,6.078527,5.831232,-1.000000,0.819042
397,-6.063671,7.999488,19.680958,-0.999992,0.785973
398,-1.720026,5.936232,5.831232,-1.000000,0.812850
399,-7.996669,3.476303,24.631369,-0.743498,0.748734
400,-7.971094,7.275917,19.643798,-0.959858,0.754314
401,-7.999671,3.944321,24.715756,-0.643511,0.729950
402,-7.999671,3.949332,24.715756,-0.643824,0.734107
403,-6.192437,7.997228,19.680958,-0.999990,0.777389
404,-7.999503,3.755835,24.742224,-0.713884,0.738184
405,-7.999503,3.661690,24.766616,-0.731015,0.740428
406,-7.999671,7.580514,19.701127,-0.999510,0.767966
407,-7.690549,7.636670,19.680981,-0.999841,0.772746
408,-2.172785,6.078527,5.831232,-1.000000,0.819042
409,-6.063671,7.999488,19.680958,-0.999992,0.785973
410,-7.971094,7.275917,19.643798,-0.959858,0.754314
411,-1.720026,5.929364,5.831232,-1.000000,0.812545
412,-7.999671,7.580514,19.701127,-0.999510,0.767966
413,-7.996669,3.476303,24.631369,-0.743498,0.748734
414,-7.999503,3.755835,24.742224,-0.713884,0.738184
415,-6.192437,7.997228,19.680958,-0.999990,0.777389
416,-7.999671,3.944321,24.715756,-0.643511,0.729950
417,-7.996669,3.925785,24.714756,-0.650486,0.730334
418,-7.999503,3.661690,24.766616,-0.731015,0.740428
419,-7.690549,7.636670,19.680981,-0.999841,0.772746
420,-2.172785,6.078527,5.831232,-1.000000,0.819042
421,-1.720026,5.922990,5.831232,-1.000000,0.812298
422,-7.996669,3.476303,24.631369,-0.743498,0.748734
423,-6.063671,7.999488,19.680958,-0.999992,0.785973
424,-7.971094,7.275917,19.643798,-0.959858,0.754314
425,-7.999671,7.580514,19.701127,-0.999510,0.767966
426,-7.970683,7.316039,19.643798,-0.972296,0.755564
427,-7.999503,3.755835,24.742224,-0.713884,0.738184
428,-7.999671,3.944321,24.715756,-0.643511,0.729950
429,-6.192437,7.997228,19.680958,-0.999990,0.777389
430,-7.996669,3.925785,24.714756,-0.650486,0.730334
431,-7.999503,3.661690,24.766616,-0.731015,0.740428
432,-2.172785,6.078527,5.831232,-1.000000,0.819042
433,-1.720026,5.922990,5.831232,-1.000000,0.812298
434,-6.063671,7.999488,19.680958,-0.999992,0.785973
435,-7.971094,7.275917,19.643798,-0.959858,0.754314
436,-7.996669,3.476303,24.631369,-0.743498,0.748734
437,-7.970683,7.316039,19.643798,-0.972296,0.755564
438,-6.192437,7.997228,19.680958,-0.999990,0.777389
439,-7.999671,7.580514,19.701127,-0.999510,0.767966
440,-7.999503,3.755835,24.742224,-0.713884,0.738184
441,-7.999671,3.944321,24.715756,-0.643511,0.729950
442,-7.996669,3.925785,24.714756,-0.650486,0.730334
443,-2.172785,6.078527,5.831232,-1.000000,0.819042
444,-6.063671,7.999488,19.680958,-0.999992,0.785973
445,-1.720026,5.922990,5.831232,-1.000000,0.812298
446,-7.971094,7.275917,19.643798,-0.959858,0.754314
447,-7.996669,3.476303,24.631369,-0.743498,0.748734
448,-6.192437,7.997228,19.680958,-0.999990,0.777389
449,-7.970683,7.316039,19.643798,-0.972296,0.755564
450,-7.999671,7.580514,19.701127,-0.999510,0.767966
451,-7.999671,3.944321,24.715756,-0.643511,0.729950
452,-7.996669,3.925785,24.714756,-0.650486,0.730334
453,-7.996669,3.482971,24.631369,-0.738933,0.748526
454,-7.999503,3.755835,24.742224,-0.713884,0.738184
455,-7.996608,3.755835,24.738026,-0.713264,0.738158
456,-2.172785,6.078527,5.831232,-1.000000,0.819042
457,-1.696060,5.922990,5.943131,-1.000000,0.811803
458,-6.063671,7.999488,19.680958,-0.999992,0.785973
459,-7.999671,7.580514,19.701127,-0.999510,0.767966
460,-7.971094,7.275917,19.643798,-0.959858,0.754314
461,-7.996669,3.476303,24.631369,-0.743498,0.748734
462,-6.192437,7.997228,19.680958,-0.999990,0.777389
463,-7.970649,7.341753,19.643020,-0.985736,0.757402
464,-7.999671,3.944321,24.715756,-0.643511,0.729950
465,-7.996669,3.482971,24.631369,-0.738933,0.748526
466,-7.996669,3.925785,24.714756,-0.650486,0.730334
467,-7.999503,3.755835,24.742224,-0.713884,0.738184
468,-7.996608,3.755835,24.738026,-0.713264,0.738158
469,-2.172785,6.078527,5.831232,-1.000000,0.819042
470,-1.696060,5.922990,5.943131,-1.000000,0.811803
471,-6.063671,7.999488,19.680958,-0.999992,0.785973
472,-7.970598,7.275917,19.643798,-0.959905,0.754265
473,-7.999671,7.580514,19.701127,-0.999510,0.767966
474,-7.996669,3.476303,24.631369,-0.743498,0.748734
475,-6.192437,7.997228,19.680958,-0.999990,0.777389
476,-7.970649,7.341753,19.643020,-0.985736,0.757402
477,-7.999671,3.944321,24.715756,-0.643511,0.729950
478,-7.996669,3.482971,24.631369,-0.738933,0.748526
