Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.309164,-2.977932,8.754034,-1.000000,0.767099,1
1,6.932024,5.849723,9.722377,0.848607,0.518524,0
2,6.885458,-2.430505,10.645582,-0.999995,0.641577,1
3,6.596375,5.803744,9.722377,0.366948,0.538562,0
4,6.527346,5.054886,9.566085,-0.470998,0.538614,0
5,5.494049,-2.400392,8.797955,-0.999999,0.750258,1
6,4.059259,5.069400,9.570758,-0.999595,0.585412,1
7,6.410538,5.066385,9.570761,-0.637717,0.548078,0
8,3.612064,4.702454,9.570851,-0.998205,0.550929,1
9,3.824595,5.065351,9.570758,-0.999351,0.560682,1
10,6.926687,5.827775,9.598478,0.836920,0.523242,0
11,6.734199,5.796133,9.705479,0.577357,0.529307,0
12,6.441119,5.065351,9.570758,-0.599024,0.545569,0
13,6.733531,5.910819,9.722377,0.691846,0.527193,0
14,6.507142,5.102126,9.722377,-0.486634,0.540549,0
15,6.685738,5.794399,9.596019,0.502443,0.531817,0
16,6.725117,5.563425,9.783505,0.405001,0.534605,0
17,6.729723,5.913191,9.722377,0.680147,0.527657,0
18,5.468753,-2.184151,8.796516,-0.999999,0.755246,1
19,6.612641,5.846960,9.722377,0.466743,0.533333,0
