Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
492,7.920700,7.277407,6.658591,-0.992677,0.802906
493,2.988799,6.360712,6.840621,-0.712858,0.764823
494,3.643195,4.879926,6.915450,-0.920275,0.784477
495,4.086348,6.319953,6.990444,-0.819369,0.773669
496,4.335776,6.524693,6.990444,-0.829711,0.781261
497,4.059018,4.693525,6.460650,-0.943024,0.791869
498,3.643195,4.859076,6.662540,-0.922686,0.788541
499,-7.946329,3.856514,3.106749,-1.000000,0.815583
500,2.828589,6.361693,6.658591,-0.629451,0.763099
501,4.335776,6.524693,6.990444,-0.829711,0.781261
502,7.920700,7.277407,6.658591,-0.992677,0.802906
503,4.086348,6.319953,6.990444,-0.819369,0.773669
504,3.042223,6.312401,6.739495,-0.729762,0.770659
505,2.988799,6.360712,6.840621,-0.712858,0.764823
506,-7.424080,3.688711,3.106749,-1.000000,0.815147
507,3.643195,4.879926,6.915450,-0.920275,0.784477
508,4.062406,3.856514,6.526678,-0.953998,0.801485
509,3.665386,3.817028,6.976034,-0.946509,0.795045
510,3.643195,4.859076,6.662540,-0.922686,0.788541
511,4.059018,4.693525,6.460650,-0.943024,0.791869
512,-7.946329,3.856514,3.106749,-1.000000,0.815583
513,2.828589,6.361693,6.658591,-0.629451,0.763099
514,4.086348,6.319953,6.990444,-0.819369,0.773669
515,7.920700,7.277407,6.658591,-0.992677,0.802906
516,3.042223,6.312401,6.739495,-0.729762,0.770659
517,2.988799,6.360712,6.840621,-0.712858,0.764823
518,-7.424080,3.688711,3.106749,-1.000000,0.815147
519,3.640396,4.865592,6.922614,-0.921764,0.784384
520,3.665386,3.817028,6.976034,-0.946509,0.795045
521,7.920700,6.276378,6.658591,-0.991974,0.799941
522,3.643195,4.859076,6.662540,-0.922686,0.788541
523,4.335776,6.501323,7.017081,-0.831343,0.781283
524,4.335776,6.524693,6.990444,-0.829711,0.781261
525,-7.946329,3.856514,3.106749,-1.000000,0.815583
526,2.828589,6.361693,6.658591,-0.629451,0.763099
527,4.086348,6.319953,6.990444,-0.819369,0.773669
528,3.042223,6.312401,6.739495,-0.729762,0.770659
529,2.988799,6.360712,6.840621,-0.712858,0.764823
530,7.920700,2.846862,6.688875,-0.998893,0.814141
531,3.640396,4.865592,6.922614,-0.921764,0.784384
532,7.920700,7.277407,6.658591,-0.992677,0.802906
533,3.643195,4.859076,6.662540,-0.922686,0.788541
534,7.920700,6.276378,6.658591,-0.991974,0.799941
535,4.335776,6.501323,7.017081,-0.831343,0.781283
536,-7.946329,3.856514,3.106749,-1.000000,0.815583
537,2.828589,6.361693,6.658591,-0.629451,0.763099
538,3.643195,4.859076,6.662540,-0.922686,0.788541
539,7.920700,6.276378,6.658591,-0.991974,0.799941
540,4.335776,6.501323,7.017081,-0.831343,0.781283
541,2.988799,6.360712,6.840621,-0.712858,0.764823
542,3.640396,4.865592,6.922614,-0.921764,0.784384
543,7.920700,6.427419,6.842122,-0.993582,0.806543
544,7.920700,2.846862,6.688875,-0.998893,0.814141
545,4.086348,6.319953,6.990444,-0.819369,0.773669
