Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.942615,6.164879,3.963709,-1.000000,0.778656,1
1,5.101727,6.024251,2.603032,-0.999633,0.707957,1
2,4.452499,7.951829,4.868649,-0.999970,0.739617,1
3,5.371427,7.951923,2.608926,-0.999778,0.722024,1
4,4.105616,7.373719,4.868649,-0.999880,0.739116,1
5,3.897785,7.951829,4.867130,-0.999854,0.726768,1
6,4.084289,7.386344,4.801309,-0.999873,0.738141,1
7,5.111971,6.355529,2.608926,-0.999679,0.709323,1
8,5.082667,7.252657,2.626875,-0.999742,0.716450,1
9,3.847192,7.936266,4.868649,-0.999828,0.724631,1
10,5.094249,7.366228,2.626875,-0.999762,0.717367,1
11,6.079787,7.951829,4.798985,-0.999993,0.759477,1
12,4.723220,7.693735,4.000558,-1.000000,0.766502,1
13,4.723220,7.896536,4.000558,-1.000000,0.769874,1
14,5.493467,6.165090,2.723825,-0.999696,0.716281,1
15,5.093295,6.160160,2.716701,-0.999656,0.708210,1
16,5.502443,6.164879,2.723825,-0.999697,0.716382,1
17,5.329330,7.951829,4.868649,-0.999992,0.751272,1
18,4.491904,7.951829,4.877599,-0.999973,0.741566,1
19,1.024492,6.007256,4.099546,-1.000000,0.777436,1
