Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.039644,6.091736,2.664315,-0.999641,0.703067,1
1,0.994407,6.164905,3.963709,-1.000000,0.778266,1
2,4.448753,7.951829,4.869453,-0.999970,0.739422,1
3,4.007625,7.998866,4.926214,-0.999898,0.735039,1
4,3.796037,7.951829,4.926214,-0.999824,0.723441,1
5,5.092501,7.384204,2.626875,-0.999763,0.717494,1
6,5.371427,7.951923,2.608926,-0.999778,0.722024,1
7,5.101727,7.154313,2.603032,-0.999730,0.712511,1
8,3.896431,7.951829,4.866862,-0.999854,0.726460,1
9,5.094875,7.999509,4.867498,-0.999989,0.745790,1
10,3.900416,7.950566,4.867156,-0.999855,0.730431,1
11,5.045822,6.122864,2.664082,-0.999651,0.703218,1
12,5.058195,7.957687,4.866862,-0.999988,0.743274,1
13,6.778832,7.944795,4.902389,-0.999995,0.763988,1
14,5.055449,6.233727,2.639757,-0.999674,0.707932,1
15,5.033215,6.216069,2.639757,-0.999674,0.707400,1
16,5.371427,7.951922,4.976935,-0.999992,0.753212,1
17,5.095915,7.037844,2.603032,-0.999699,0.711752,1
18,5.007375,7.040522,3.963709,-0.999998,0.772511,1
19,5.546107,7.944795,4.999342,-0.999993,0.757485,1
