Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.011267,-3.788690,3.761657,-1.000000,0.812397,1
1,-4.010814,7.979549,4.015181,-1.000000,0.826309,1
2,4.425446,7.748171,3.379602,-0.999394,0.724555,1
3,-6.722312,-1.448747,2.970126,-1.000000,0.829486,1
4,1.632552,-7.199792,2.149720,-1.000000,0.832570,1
5,6.098837,6.686606,2.141530,-0.999299,0.739303,1
6,1.632552,-7.313631,2.149720,-1.000000,0.833594,1
7,4.239084,7.754394,1.735130,-0.998697,0.764212,1
8,1.278903,7.754394,1.735130,-0.991758,0.745245,1
9,3.816306,2.440678,1.724736,-0.963912,0.744268,1
10,4.236795,-3.788690,3.729873,-0.749285,0.740371,0
11,4.209337,7.680504,1.728747,-0.998636,0.761894,1
12,2.901818,-3.114562,3.733817,-0.212419,0.745764,0
13,1.632552,-7.346101,2.082738,-1.000000,0.833826,1
14,2.382516,-3.346971,3.952232,-0.665782,0.755613,0
15,2.318938,-4.040889,2.082624,-0.968615,0.803942,1
16,1.774887,-3.788690,3.970410,-0.903288,0.766898,0
17,-4.635860,-7.313631,1.695983,-1.000000,0.833793,1
18,0.004621,-3.346971,3.988785,-0.965214,0.777291,1
19,1.728808,-3.850549,3.729873,-0.929368,0.767556,0
