Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.994407,6.164905,3.963709,-1.000000,0.778266,1
1,5.039644,6.122864,2.723550,-0.999649,0.703142,1
2,4.111100,7.373719,4.868649,-0.999881,0.739293,1
3,4.448753,7.951829,4.869453,-0.999970,0.739422,1
4,5.101727,6.401189,2.603032,-0.999681,0.713242,1
5,3.941484,7.999509,4.869392,-0.999874,0.732226,1
6,3.897785,7.951829,4.867130,-0.999854,0.726768,1
7,5.371427,7.951923,2.608926,-0.999778,0.722024,1
8,5.039644,7.154805,2.723550,-0.999733,0.715610,1
9,3.802215,7.951829,4.866746,-0.999825,0.723507,1
10,5.094875,7.999509,4.867498,-0.999989,0.745790,1
11,6.079787,7.951829,4.798985,-0.999993,0.759477,1
12,4.723220,7.896536,4.000558,-1.000000,0.769874,1
13,4.723220,7.693735,4.000558,-1.000000,0.766502,1
14,5.513245,7.944795,4.891501,-0.999992,0.755514,1
15,5.082667,6.216069,2.639757,-0.999670,0.708286,1
16,3.824751,7.936266,4.572159,-0.999832,0.724609,1
17,5.502443,7.383537,2.723825,-0.999766,0.720784,1
18,5.094249,7.366228,2.626875,-0.999762,0.717367,1
19,4.498759,7.992299,4.868649,-0.999975,0.741870,1
