Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
41,6.981493,-6.913568,2.021459,-1.000000,0.818494
42,6.493494,-5.156279,2.478059,-0.999954,0.804016
43,0.806312,-5.156783,1.803076,-0.994078,0.797402
44,6.981493,-7.073893,2.021459,-1.000000,0.820350
45,0.806312,-5.409360,1.803076,-0.997412,0.797776
46,6.981493,-7.133239,0.203694,-0.996120,0.772422
47,7.972751,-3.066466,19.171231,-0.967478,0.768507
48,1.277570,-7.320918,2.470254,-0.999989,0.809874
49,6.981493,-6.913568,2.021459,-1.000000,0.818494
50,6.981493,-7.073893,2.021459,-1.000000,0.820350
51,6.981493,-7.133239,0.203694,-0.996120,0.772422
52,0.806312,-5.409360,1.803076,-0.997412,0.797776
53,2.499021,-7.075372,2.085775,-0.999999,0.802053
54,6.981493,-6.913568,2.021459,-1.000000,0.818494
55,7.972751,-3.066466,19.171231,-0.967478,0.768507
56,7.972751,-2.278290,19.171231,-0.993142,0.769008
57,6.981493,-7.133738,2.083282,-1.000000,0.816863
58,0.806312,-5.409360,1.803076,-0.997412,0.797776
59,6.981493,-7.133239,0.203694,-0.996120,0.772422
60,2.499021,-7.075372,2.085775,-0.999999,0.802053
61,7.972751,-3.066466,19.171231,-0.967478,0.768507
62,6.981493,-7.133738,2.083282,-1.000000,0.816863
63,6.981493,-7.133239,0.203694,-0.996120,0.772422
64,0.806312,-5.409360,1.803076,-0.997412,0.797776
65,7.972751,-3.066466,19.171231,-0.967478,0.768507
66,2.757090,-7.133912,2.085780,-0.999999,0.807959
67,6.981493,-7.133738,2.083282,-1.000000,0.816863
68,0.806312,-5.409360,1.803076,-0.997412,0.797776
69,7.092224,-7.133900,0.175146,-0.996461,0.773619
70,7.972751,-3.066466,19.171231,-0.967478,0.768507
71,2.757090,-7.133912,2.085780,-0.999999,0.807959
72,2.646292,-7.133251,2.115384,-0.999999,0.803045
73,6.981493,-7.133738,2.083282,-1.000000,0.816863
74,7.092224,-7.133900,0.175146,-0.996461,0.773619
75,0.806312,-5.409360,1.803076,-0.997412,0.797776
76,7.972751,-3.066466,19.171231,-0.967478,0.768507
77,2.646292,-7.133251,2.115384,-0.999999,0.803045
78,2.871523,-7.133912,2.085780,-0.999999,0.808702
79,6.981493,-7.133738,2.083282,-1.000000,0.816863
80,0.806312,-5.409360,1.803076,-0.997412,0.797776
81,7.092224,-7.239185,0.175146,-0.997383,0.774153
82,7.972751,-3.066466,19.171231,-0.967478,0.768507
83,2.871523,-7.133912,2.085780,-0.999999,0.808702
84,6.981493,-7.133738,2.083282,-1.000000,0.816863
85,2.871523,-7.133912,2.085780,-0.999999,0.808702
86,7.842405,-7.608075,0.157678,-0.999020,0.784775
87,6.967075,-7.645727,21.258983,-0.998107,0.688939
88,0.934844,-7.608606,2.373178,-0.999973,0.807588
89,7.767020,-5.943326,2.083282,-0.999985,0.811345
90,0.806312,-5.409360,1.803076,-0.997412,0.797776
91,7.092224,-7.239185,0.175146,-0.997383,0.774153
92,7.912658,-3.066466,19.171231,-0.963828,0.767232
93,6.981493,-7.133738,2.083282,-1.000000,0.816863
94,2.871523,-7.133912,2.085780,-0.999999,0.808702
95,6.967075,-7.645727,21.258983,-0.998107,0.688939
96,7.784651,-7.553801,21.591758,-0.999999,0.740871
97,6.967075,-7.607954,21.258983,-0.998023,0.688609
98,7.948441,-5.328094,21.253611,-0.999993,0.709210
99,6.981493,-7.133738,1.682990,-1.000000,0.816863
100,7.948441,-5.286712,20.962435,-0.999992,0.705646
101,6.981493,-7.133738,1.827200,-1.000000,0.816863
102,6.981493,-7.102672,21.321661,-0.998021,0.694057
103,7.376170,-7.763993,21.288100,-0.997288,0.692305
104,0.934844,-7.608606,2.373178,-0.999973,0.807588
105,7.767020,-5.943326,2.083282,-0.999985,0.811345
106,7.738468,-5.968038,22.156747,-0.999193,0.751440
107,1.068996,-7.608606,2.373178,-0.999981,0.807866
108,7.783925,-5.943326,1.718500,-0.999985,0.811275
109,6.981493,-7.603656,2.083282,-1.000000,0.821961
110,6.967075,-7.676793,2.016367,-1.000000,0.827103
111,6.881498,-7.213270,21.258983,-0.997280,0.692598
112,7.092224,-7.239185,0.175146,-0.997383,0.774153
113,6.981493,-7.133738,2.083282,-1.000000,0.816863
114,2.871523,-7.133912,2.085780,-0.999999,0.808702
115,7.948441,-5.328094,21.253611,-0.999993,0.709210
116,6.981493,-7.133738,1.682990,-1.000000,0.816863
117,7.948441,-5.286712,20.962435,-0.999992,0.705646
118,6.981493,-7.133738,1.827200,-1.000000,0.816863
119,7.948441,-5.286712,21.049129,-0.999992,0.705646
120,7.056055,-7.102203,21.042073,-0.998467,0.695364
121,6.981493,-7.133738,1.996158,-1.000000,0.816863
122,6.969123,-7.676793,21.028871,-0.998193,0.680318
123,7.941500,-5.251039,20.962435,-0.999989,0.701551
124,6.981493,-7.133738,2.180348,-1.000000,0.816863
125,2.796926,-7.134382,2.361333,-0.999999,0.808145
126,7.948441,-5.286712,20.963216,-0.999992,0.705646
127,7.738468,-7.649534,22.156747,-0.999999,0.740848
128,6.964626,-7.769838,21.258983,-0.998195,0.681439
129,2.869300,-7.213677,2.085780,-1.000000,0.809607
130,6.981493,-7.148354,2.083282,-1.000000,0.816955
131,6.981493,-7.812421,21.323069,-0.998133,0.681911
132,7.784651,-7.553801,21.591758,-0.999999,0.740871
133,2.871523,-7.133912,2.085780,-0.999999,0.808702
134,7.948441,-5.328094,21.253611,-0.999993,0.709210
135,7.948441,-5.286712,20.962435,-0.999992,0.705646
136,7.948441,-5.286712,21.049129,-0.999992,0.705646
137,7.056055,-7.102203,21.042073,-0.998467,0.695364
138,6.969123,-7.676793,21.028871,-0.998193,0.680318
139,7.948441,-5.286712,20.963216,-0.999992,0.705646
140,7.738468,-7.649534,22.156747,-0.999999,0.740848
141,2.869300,-7.213677,2.085780,-1.000000,0.809607
142,6.965620,-7.702849,21.028506,-0.998196,0.680466
143,6.984200,-7.133738,2.174620,-1.000000,0.816770
144,7.344985,-7.087090,21.121510,-0.998999,0.700897
145,7.056055,-7.716679,21.042073,-0.998197,0.682088
146,7.948441,-5.272417,21.253611,-0.999991,0.701610
147,7.532868,-7.649534,21.790781,-0.999999,0.742688
148,7.937755,-5.251039,20.962435,-0.999990,0.701463
149,6.969123,-7.676854,21.028871,-0.998193,0.680318
150,6.964626,-7.769838,21.258983,-0.998195,0.681439
151,6.981493,-7.133738,2.083282,-1.000000,0.816863
152,7.941500,-5.251039,20.962435,-0.999989,0.701551
153,6.984200,-7.133738,2.174620,-1.000000,0.816770
154,6.969123,-7.684807,21.028871,-0.998154,0.680259
155,7.344985,-7.087090,21.121510,-0.998999,0.700897
156,7.502310,-7.087090,21.277800,-0.998973,0.689869
157,7.938037,-5.275346,21.042073,-0.999990,0.701229
158,7.532868,-7.649534,21.790781,-0.999999,0.742688
159,2.871523,-7.127423,2.085780,-0.999999,0.808539
160,7.056055,-7.716679,21.042073,-0.998197,0.682088
161,7.738468,-7.649534,22.156747,-0.999999,0.740848
162,7.964486,-5.328094,21.256782,-0.999993,0.709477
163,2.869300,-7.213677,2.085780,-1.000000,0.809607
164,7.963835,-5.286712,20.962435,-0.999992,0.701522
165,7.948441,-5.328094,21.253611,-0.999993,0.709210
166,6.969123,-7.676793,21.028871,-0.998193,0.680318
167,6.965620,-7.702849,21.028506,-0.998196,0.680466
168,6.969123,-7.676793,20.596789,-0.998193,0.680318
169,2.869300,-7.213677,2.173223,-1.000000,0.809607
170,6.965620,-7.702849,21.028794,-0.998196,0.680466
171,6.969123,-7.676793,20.629698,-0.998193,0.680318
172,6.984159,-7.133738,2.174620,-1.000000,0.816770
173,6.984200,-7.133738,2.174620,-1.000000,0.816770
174,6.950936,-7.685157,21.028918,-0.998150,0.680083
175,2.869300,-7.213677,2.085780,-1.000000,0.809607
176,7.531218,-7.716679,21.749191,-0.999999,0.742877
177,7.738468,-7.649534,22.156747,-0.999999,0.740848
178,7.964486,-5.328094,21.256782,-0.999993,0.709477
179,7.502310,-7.087090,21.277800,-0.998973,0.689869
180,7.344985,-7.087090,21.121510,-0.998999,0.700897
181,7.056055,-7.711890,21.042073,-0.998210,0.682117
182,7.963835,-5.286712,20.962435,-0.999992,0.701522
183,7.948441,-5.328094,21.253611,-0.999993,0.709210
184,3.101693,-7.213305,2.174620,-1.000000,0.815313
185,7.532868,-7.649534,21.790781,-0.999999,0.742688
186,6.965620,-7.702849,21.028506,-0.998196,0.680466
187,7.056055,-7.716679,21.042073,-0.998197,0.682088
188,7.938037,-5.275346,21.042073,-0.999990,0.701229
189,6.969123,-7.684807,21.028871,-0.998154,0.680259
190,6.969123,-7.676793,21.028871,-0.998193,0.680318
191,6.984159,-7.133738,2.174620,-1.000000,0.816770
192,6.984200,-7.133738,2.174620,-1.000000,0.816770
193,6.950936,-7.685157,21.028918,-0.998150,0.680083
194,2.869300,-7.213677,2.085780,-1.000000,0.809607
195,7.056055,-7.711890,21.042073,-0.998210,0.682117
196,3.101693,-7.213305,2.174620,-1.000000,0.815313
197,6.965620,-7.702849,21.028506,-0.998196,0.680466
198,7.056055,-7.716679,21.042073,-0.998197,0.682088
199,6.969123,-7.676793,21.028871,-0.998193,0.680318
200,6.984159,-7.133738,2.174620,-1.000000,0.816770
201,5.683912,-7.213677,21.132764,-0.958631,0.678156
202,7.740172,-7.716679,21.749191,-0.999999,0.741012
203,7.531218,-7.711926,21.749191,-0.999999,0.742854
204,7.731677,-7.649534,22.156747,-0.999999,0.740777
205,6.631796,-7.685157,21.030024,-0.997258,0.679976
206,6.950936,-7.684812,21.028918,-0.998145,0.680024
207,7.964486,-5.409253,21.256782,-0.999993,0.698332
208,2.863951,-7.649534,2.220888,-1.000000,0.810242
209,7.502310,-7.084924,21.277800,-0.998977,0.689840
210,6.950936,-7.687323,21.028918,-0.998162,0.680171
211,6.984200,-7.129273,2.174620,-1.000000,0.816586
212,3.245695,-7.930673,21.132764,-0.955141,0.672094
213,5.683912,-7.213677,21.132764,-0.958631,0.678156
214,6.621440,-7.683129,21.031162,-0.997253,0.679649
215,7.531218,-7.711926,21.749191,-0.999999,0.742854
216,2.876678,-7.213666,2.169602,-1.000000,0.809491
217,7.964486,-5.390220,21.256782,-0.999993,0.703376
218,7.731677,-7.649534,22.156747,-0.999999,0.740777
219,7.502310,-7.084924,21.277800,-0.998977,0.689840
220,5.646035,-7.213677,21.132764,-0.957343,0.677880
221,7.056055,-7.711890,21.042073,-0.998210,0.682117
222,7.570578,-6.430948,21.275044,-0.999724,0.695135
223,7.964486,-5.409253,21.256782,-0.999993,0.698332
224,2.863951,-7.649534,2.220888,-1.000000,0.810242
225,3.094315,-7.213317,2.090797,-1.000000,0.815266
226,7.970438,-5.409253,21.256782,-0.999993,0.703111
227,6.984200,-7.129273,2.174620,-1.000000,0.816586
228,7.531218,-7.695564,21.749191,-0.999999,0.739063
229,5.646035,-7.213677,21.132764,-0.957343,0.677880
230,6.540929,-7.670347,21.026671,-0.996953,0.678105
231,2.876678,-7.213666,2.169602,-1.000000,0.809491
232,3.245695,-7.930673,21.132764,-0.955141,0.672094
233,7.964486,-5.390220,21.256782,-0.999993,0.703376
234,7.502310,-7.082629,21.277800,-0.998979,0.689810
235,7.056055,-7.711890,21.042073,-0.998210,0.682117
236,7.570578,-6.430948,21.275044,-0.999724,0.695135
237,7.964486,-5.409253,21.256782,-0.999993,0.698332
238,3.094315,-7.213317,2.090797,-1.000000,0.815266
239,2.863951,-7.649534,2.220888,-1.000000,0.810242
240,7.970438,-5.409253,21.256782,-0.999993,0.703111
241,6.621440,-7.740647,21.031162,-0.997450,0.680036
242,6.984200,-7.129273,2.174620,-1.000000,0.816586
243,2.407365,-7.734702,21.132420,-0.970599,0.662807
244,7.531218,-7.703274,21.749191,-0.999999,0.739016
245,2.876678,-7.213666,2.169602,-1.000000,0.809491
246,6.540929,-7.670347,21.026671,-0.996953,0.678105
247,7.995016,-5.409253,21.259217,-0.999994,0.703553
248,7.056055,-7.711890,21.042073,-0.998210,0.682117
249,7.570578,-6.430948,21.275044,-0.999724,0.695135
250,7.502310,-7.082629,21.277800,-0.998979,0.689810
251,7.964486,-5.409253,21.256782,-0.999993,0.698332
252,7.525555,-7.033180,21.045324,-0.999011,0.689869
253,2.863951,-7.649534,2.220888,-1.000000,0.810242
254,3.094315,-7.213317,2.090797,-1.000000,0.815266
255,6.621440,-7.740647,21.031162,-0.997450,0.680036
256,7.970438,-5.409253,21.256782,-0.999993,0.703111
257,6.984200,-7.129273,2.174620,-1.000000,0.816586
258,7.531218,-7.791742,21.749191,-1.000000,0.747594
259,2.407365,-7.883907,21.123889,-0.976634,0.664581
260,2.863951,-7.649534,2.220888,-1.000000,0.810242
261,2.496150,-7.734574,21.134854,-0.954552,0.661562
262,6.540929,-7.670347,21.026671,-0.996953,0.678105
263,7.531218,-7.703274,21.749191,-0.999999,0.739016
264,7.995016,-5.409253,21.259217,-0.999994,0.703553
265,2.406161,-7.734702,21.132420,-0.970470,0.662652
266,2.407365,-7.734702,21.132420,-0.970599,0.662807
267,7.056055,-7.711890,21.042073,-0.998210,0.682117
268,7.570578,-6.430948,21.275044,-0.999724,0.695135
269,7.502310,-7.082629,21.277800,-0.998979,0.689810
270,7.964486,-5.409253,21.256782,-0.999993,0.698332
271,7.525555,-7.033180,21.045324,-0.999011,0.689869
272,6.621440,-7.740647,21.031162,-0.997450,0.680036
273,6.984200,-7.129273,2.174620,-1.000000,0.816586
274,2.889394,-7.649534,2.220888,-1.000000,0.810219
275,7.551417,-7.734702,21.770270,-1.000000,0.739556
276,2.496150,-7.734574,21.134854,-0.954552,0.661562
277,2.406161,-7.979749,20.931204,-0.978908,0.669396
278,6.515485,-7.670347,21.026671,-0.996849,0.677748
279,7.995016,-5.409253,21.259217,-0.999994,0.703553
280,7.531218,-7.703274,21.749191,-0.999999,0.739016
281,2.406161,-7.728865,21.026311,-0.970524,0.662589
282,2.407365,-7.883907,21.123889,-0.976634,0.664581
283,2.407365,-7.734702,21.132420,-0.970599,0.662807
284,7.570578,-6.430948,21.275044,-0.999724,0.695135
285,7.056055,-7.790842,21.042073,-0.998220,0.682913
286,7.964486,-5.409253,21.256782,-0.999993,0.698332
287,7.502310,-7.082629,21.277800,-0.998979,0.689810
288,7.525555,-7.033180,21.045324,-0.999011,0.689869
289,6.621440,-7.740647,21.031162,-0.997450,0.680036
290,6.984200,-7.129273,2.174620,-1.000000,0.816586
291,2.889394,-7.643574,2.220888,-1.000000,0.810173
292,7.551417,-7.734702,21.770270,-1.000000,0.739556
293,7.995016,-5.409253,21.259217,-0.999994,0.703553
294,2.496150,-7.734574,21.134854,-0.954552,0.661562
295,1.287979,-7.945975,21.259217,-0.989452,0.676961
296,7.531218,-7.703274,21.749191,-0.999999,0.739016
297,2.373764,-7.667226,21.026671,-0.970354,0.662029
298,2.369378,-7.976370,20.919860,-0.981366,0.674194
299,2.500400,-7.731757,21.134854,-0.954087,0.657280
300,6.519800,-7.670347,21.026671,-0.996849,0.677748
301,2.406161,-7.979749,20.931204,-0.978908,0.669396
302,2.407365,-7.883907,21.123889,-0.976634,0.664581
303,2.407365,-7.798766,21.123889,-0.972985,0.663274
304,7.056055,-7.790842,21.042073,-0.998220,0.682913
305,7.570578,-6.430948,21.275044,-0.999724,0.695135
306,6.984200,-7.129273,2.174620,-1.000000,0.816586
307,2.889394,-7.643574,2.220888,-1.000000,0.810173
308,7.551417,-7.734702,21.770270,-1.000000,0.739556
309,7.995016,-5.409253,21.259217,-0.999994,0.703553
310,2.373764,-7.667226,21.026671,-0.970354,0.662029
311,2.496150,-7.734574,21.134854,-0.954552,0.661562
312,1.287979,-7.945975,21.259217,-0.989452,0.676961
313,7.531218,-7.703274,21.749191,-0.999999,0.739016
314,2.369378,-7.976370,20.919860,-0.981366,0.674194
315,6.519800,-7.670347,21.026671,-0.996849,0.677748
316,7.570578,-6.430948,21.275044,-0.999724,0.695135
317,7.056055,-7.790842,21.042073,-0.998220,0.682913
318,2.406161,-7.979749,20.931204,-0.978908,0.669396
319,2.407365,-7.883907,21.123889,-0.976634,0.664581
320,2.382615,-7.798584,21.017501,-0.974119,0.662994
321,2.506599,-7.724386,21.259217,-0.951813,0.656909
322,6.984200,-7.129273,2.174620,-1.000000,0.816586
323,2.889394,-7.643574,2.220888,-1.000000,0.810173
324,7.551417,-7.734702,21.770270,-1.000000,0.739556
325,2.496150,-7.734574,21.134854,-0.954552,0.661562
326,1.287979,-7.945975,21.259217,-0.989452,0.676961
327,7.531218,-7.703274,21.749191,-0.999999,0.739016
328,7.995016,-5.409253,21.259217,-0.999994,0.703553
329,2.398946,-7.670347,21.026671,-0.967894,0.661936
330,2.369378,-7.976370,20.919860,-0.981366,0.674194
331,6.519800,-7.670347,21.026671,-0.996849,0.677748
332,7.056055,-7.790842,21.042073,-0.998220,0.682913
333,7.570578,-6.430948,21.275044,-0.999724,0.695135
334,2.506599,-7.724386,21.259217,-0.951813,0.656909
335,2.407365,-7.883907,21.123889,-0.976634,0.664581
336,2.382615,-7.798584,21.017501,-0.974119,0.662994
337,6.984200,-7.129273,2.174620,-1.000000,0.816586
338,2.889394,-7.638650,2.220888,-1.000000,0.810150
339,7.551417,-7.734702,21.770270,-1.000000,0.739556
340,2.496150,-7.734574,21.134854,-0.954552,0.661562
341,7.995016,-5.409253,21.259217,-0.999994,0.703553
342,7.531218,-7.703274,21.749191,-0.999999,0.739016
343,2.401633,-7.671264,21.026671,-0.967247,0.661811
344,7.056055,-7.790842,21.042073,-0.998220,0.682913
345,2.407365,-7.883907,21.123889,-0.976634,0.664581
346,1.287979,-7.945975,21.259217,-0.989452,0.676961
347,2.269872,-7.976370,20.919860,-0.982432,0.675490
348,6.519800,-7.670347,21.026671,-0.996849,0.677748
349,2.384168,-7.976370,21.269329,-0.980885,0.669898
350,2.506599,-7.724386,21.259217,-0.951813,0.656909
351,1.287979,-7.631156,21.261682,-0.991356,0.677629
352,6.984200,-7.129273,2.174620,-1.000000,0.816586
353,2.889394,-7.638650,2.220888,-1.000000,0.810150
354,7.551417,-7.734702,21.770270,-1.000000,0.739556
355,7.995016,-5.409253,21.259217,-0.999994,0.703553
356,2.401633,-7.671264,21.026671,-0.967247,0.661811
357,2.476589,-7.703784,21.026671,-0.954914,0.661158
358,7.531218,-7.703274,21.749191,-0.999999,0.739016
359,7.056055,-7.790842,21.042073,-0.998220,0.682913
360,2.407365,-7.883907,21.123889,-0.976634,0.664581
361,2.269872,-7.976370,20.919860,-0.982432,0.675490
362,1.287979,-7.945975,21.259217,-0.989452,0.676961
363,6.519800,-7.670347,21.026671,-0.996849,0.677748
364,2.506599,-7.724386,21.259217,-0.951813,0.656909
365,1.287979,-7.631156,21.261682,-0.991356,0.677629
366,2.345299,-7.791505,21.027223,-0.977409,0.668267
367,6.984200,-7.129273,2.174620,-1.000000,0.816586
368,2.889394,-7.638650,2.220888,-1.000000,0.810150
369,7.551417,-7.734702,21.770270,-1.000000,0.739556
370,2.401633,-7.671264,21.026671,-0.967247,0.661811
371,7.995016,-5.409253,21.259217,-0.999994,0.703553
372,2.476589,-7.703784,21.026671,-0.954914,0.661158
373,7.531218,-7.703274,21.749191,-0.999999,0.739016
374,3.939749,-7.807676,21.026671,-0.984703,0.675075
375,2.407365,-7.883907,21.123889,-0.976634,0.664581
376,7.908982,-5.409253,21.263389,-0.999991,0.697249
377,2.401171,-7.951445,21.026671,-0.978847,0.669271
378,6.519800,-7.670347,21.026671,-0.996849,0.677748
379,7.056055,-7.790842,21.042073,-0.998220,0.682913
380,1.308998,-7.945975,21.259217,-0.990500,0.676072
381,2.506599,-7.724386,21.259217,-0.951813,0.656909
382,6.984200,-7.129273,2.174620,-1.000000,0.816586
383,2.889394,-7.635823,2.220888,-1.000000,0.810081
384,7.551417,-7.734702,21.770270,-1.000000,0.739556
385,7.531218,-7.703274,21.749191,-0.999999,0.739016
386,7.995016,-5.409253,21.259217,-0.999994,0.703553
387,3.939749,-7.807676,21.026671,-0.984703,0.675075
388,2.401633,-7.671264,21.026671,-0.967247,0.661811
389,2.401171,-7.951445,21.026671,-0.978847,0.669271
390,2.459299,-7.734702,21.030309,-0.958403,0.658484
391,7.908982,-5.409253,21.263389,-0.999991,0.697249
392,2.488374,-7.991898,20.513759,-0.970312,0.664364
393,7.056055,-7.790842,21.042073,-0.998220,0.682913
394,6.519800,-7.670347,21.026671,-0.996849,0.677748
395,2.506599,-7.724386,21.259217,-0.951813,0.656909
396,2.451040,-7.703784,21.026671,-0.956876,0.657835
397,6.984200,-7.129273,2.174620,-1.000000,0.816586
398,2.889394,-7.635823,2.220888,-1.000000,0.810081
399,7.551417,-7.734702,21.770270,-1.000000,0.739556
400,2.459382,-7.949500,21.026671,-0.970983,0.661109
401,2.401171,-7.951445,21.026671,-0.978847,0.669271
402,7.995016,-5.409253,21.259217,-0.999994,0.703553
403,7.531218,-7.703274,21.749191,-0.999999,0.739016
404,2.459299,-7.734702,21.030309,-0.958403,0.658484
405,6.519800,-7.670347,21.026671,-0.996849,0.677748
406,3.949650,-7.807676,21.026671,-0.984848,0.675388
407,4.552384,-7.790842,21.042073,-0.983431,0.672750
408,2.506599,-7.724386,21.259217,-0.951813,0.656909
409,2.451040,-7.703784,21.026671,-0.956876,0.657835
410,7.908982,-5.409253,21.263389,-0.999991,0.697249
411,7.525051,-7.140777,21.474513,-0.998837,0.690345
412,6.984200,-7.129273,2.174620,-1.000000,0.816586
413,2.889394,-7.635823,2.220888,-1.000000,0.810081
414,7.551417,-7.734702,21.770270,-1.000000,0.739556
415,2.459382,-7.949500,21.026671,-0.970983,0.661109
416,2.401171,-7.951445,21.026671,-0.978847,0.669271
417,7.531218,-7.703274,21.749191,-0.999999,0.739016
418,7.995016,-5.409253,21.259217,-0.999994,0.703553
419,2.454095,-7.779096,21.022496,-0.961034,0.658453
420,1.275795,-7.724377,21.259217,-0.990815,0.674694
421,2.451040,-7.703784,21.026671,-0.956876,0.657835
422,2.506599,-7.724386,21.259217,-0.951813,0.656909
423,4.552384,-7.798942,21.042073,-0.983954,0.672781
424,6.519800,-7.670347,21.026671,-0.996849,0.677748
425,7.905399,-7.649880,21.022498,-0.997217,0.688076
426,7.908982,-5.409253,21.263389,-0.999991,0.697249
427,6.984200,-7.129273,2.174620,-1.000000,0.816586
428,2.889394,-7.631773,2.220888,-1.000000,0.810058
429,7.551417,-7.734702,21.770270,-1.000000,0.739556
430,2.459382,-7.949500,21.026671,-0.970983,0.661109
431,7.995016,-5.409253,21.259217,-0.999994,0.703553
432,7.531218,-7.703274,21.749191,-0.999999,0.739016
433,2.453955,-7.782626,21.022496,-0.961071,0.658422
434,1.275795,-7.724377,21.259217,-0.990815,0.674694
435,4.552384,-7.798942,21.042073,-0.983954,0.672781
436,6.519800,-7.670347,21.026671,-0.996849,0.677748
437,2.405100,-7.933345,21.026715,-0.978152,0.664737
438,2.401171,-7.951445,21.026671,-0.978847,0.669271
439,2.506599,-7.724386,21.259217,-0.951813,0.656909
440,7.908982,-5.409253,21.263389,-0.999991,0.697249
441,7.034696,-7.951445,21.082081,-0.998234,0.688800
442,6.984200,-7.129273,2.174620,-1.000000,0.816586
443,2.889394,-7.631773,2.220888,-1.000000,0.810058
444,7.551417,-7.734702,21.770270,-1.000000,0.739556
445,7.995016,-5.409253,21.259217,-0.999994,0.703553
446,7.531218,-7.703274,21.749191,-0.999999,0.739016
447,6.519800,-7.670347,21.026671,-0.996849,0.677748
448,2.405100,-7.933345,21.026715,-0.978152,0.664737
449,2.457150,-7.647404,21.026671,-0.951578,0.652911
450,2.459369,-7.946322,21.022296,-0.970320,0.660645
451,2.519009,-7.765561,21.026671,-0.953912,0.657403
452,2.453955,-7.782626,21.022496,-0.961071,0.658422
453,2.453955,-7.960977,21.022496,-0.971263,0.661232
454,7.908982,-5.409253,21.263389,-0.999991,0.697249
455,7.551210,-7.135062,21.473429,-0.998824,0.686422
456,4.552384,-7.816551,21.042073,-0.984618,0.673059
457,2.453967,-7.785803,21.026871,-0.960921,0.658360
458,1.275795,-7.723995,21.254748,-0.990816,0.674724
459,6.984200,-7.129273,2.174620,-1.000000,0.816586
460,2.889394,-7.631773,2.220888,-1.000000,0.810058
461,7.551417,-7.734702,21.770270,-1.000000,0.739556
462,7.995016,-5.409253,21.259217,-0.999994,0.703553
463,7.531218,-7.703274,21.749191,-0.999999,0.739016
464,4.552384,-7.816551,21.042073,-0.984618,0.673059
465,1.275795,-7.723995,21.254748,-0.990816,0.674724
466,2.457150,-7.647404,21.026671,-0.951578,0.652911
467,2.405100,-7.933345,21.026715,-0.978152,0.664737
468,2.454533,-7.799000,21.346163,-0.963395,0.659101
469,2.405100,-7.935591,21.488902,-0.978337,0.669302
470,6.519800,-7.670347,21.026671,-0.996849,0.677748
471,2.453955,-7.960977,21.022496,-0.971263,0.661232
472,7.551210,-7.135062,21.473429,-0.998824,0.686422
473,7.908982,-5.409253,21.263389,-0.999991,0.697249
474,2.459369,-7.946322,21.022296,-0.970320,0.660645
475,2.519009,-7.765561,21.026671,-0.953912,0.657403
476,6.984200,-7.129273,2.174620,-1.000000,0.816586
477,2.889394,-7.631773,2.220888,-1.000000,0.810058
478,7.551417,-7.734702,21.770270,-1.000000,0.739556
