Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
55,-2.053223,-6.911448,2.034279,-0.106037,0.806119,0
56,1.006585,-5.510262,3.556842,-0.997258,0.830749,1
57,5.691807,3.566432,4.030877,0.925084,0.741615,0
58,0.817794,-6.961086,13.403568,0.706347,0.793226,0
59,0.326344,3.841439,3.545752,0.731819,0.747549,0
60,0.819893,-7.269283,18.657670,0.305936,0.728683,0
61,0.819893,-7.269283,19.471605,0.305936,0.728683,0
62,6.287151,-6.911448,2.034279,-1.000000,0.826488,1
63,1.774482,-7.342070,1.803076,-0.999997,0.816555,1
64,3.206478,-5.151160,1.800930,-0.999978,0.805774,1
65,0.819952,-7.269283,19.471605,0.305936,0.728683,0
66,0.942978,3.628231,3.789059,0.841883,0.727322,0
67,6.121984,-5.402099,18.619120,-0.241482,0.758447,0
68,0.819952,-7.269283,18.628629,0.305936,0.728683,0
69,6.287151,-7.072380,2.021459,-1.000000,0.828578,1
70,6.184815,-5.402099,18.619120,-0.319017,0.759590,0
71,-2.153926,-6.934309,18.657670,0.910985,0.711102,0
72,6.121984,-4.952730,18.626568,-0.572273,0.774351,0
73,3.174076,-5.151160,1.800930,-0.999976,0.805630,1
74,6.121984,-5.350561,18.619120,-0.288206,0.758473,0
75,0.932733,-5.212954,2.270476,-0.997029,0.802856,1
76,6.028645,-6.911448,19.474180,0.011639,0.748635,0
77,1.818772,-5.151160,1.800930,-0.999835,0.804914,1
78,3.162188,-5.151160,1.803076,-0.999975,0.805582,1
79,1.721370,-7.342648,1.948855,-0.999997,0.816344,1
80,5.800365,-7.150184,2.021459,-1.000000,0.823810,1
81,-2.153926,-6.934309,18.657670,0.910985,0.711102,0
82,0.942978,3.628231,3.789059,0.841883,0.727322,0
83,6.493494,-4.952730,18.657733,-0.805117,0.778287,0
84,0.819893,-7.269283,18.657670,0.305936,0.728683,0
85,0.806312,-5.152263,1.803076,-0.993987,0.797257,1
86,6.892258,-6.056710,18.570761,-0.495188,0.764732,0
87,0.819893,-7.544716,18.657670,0.226948,0.733531,0
88,6.028645,-6.398742,19.474180,0.064982,0.748020,0
89,6.296969,-7.077375,18.537589,-0.022308,0.755761,0
90,2.995897,-7.072380,2.021459,-1.000000,0.813072,1
91,6.121984,-4.952730,18.626568,-0.572273,0.774351,0
92,6.121984,-5.402099,18.619120,-0.241482,0.758447,0
93,6.185822,-5.402099,18.619120,-0.320187,0.759720,0
94,6.121984,-4.958757,18.657101,-0.571383,0.774298,0
95,0.941589,-7.562683,18.657670,0.233146,0.729888,0
96,6.117478,-6.934309,18.624729,-0.015274,0.750429,0
97,3.162279,-5.387566,1.786767,-0.999988,0.805595,1
98,6.028645,-6.911448,19.474180,0.011639,0.748635,0
99,0.931375,-5.151160,1.800930,-0.996320,0.801937,1
100,5.771888,-7.150184,2.021459,-1.000000,0.823646,1
101,-2.153926,-6.934309,18.657670,0.910985,0.711102,0
102,0.943627,-7.269283,18.657670,0.304217,0.725574,0
103,7.257117,-6.056710,18.570761,-0.698590,0.759377,0
104,6.121984,-5.402099,18.619120,-0.241482,0.758447,0
105,6.121984,-3.021472,18.619120,-0.873454,0.782444,0
106,0.806312,-5.152263,1.803076,-0.993987,0.797257,1
107,6.479377,-4.952730,18.657733,-0.801357,0.778023,0
108,5.800365,-7.150184,18.596089,0.141281,0.747291,0
109,1.834536,-7.544716,18.657670,0.218559,0.736949,0
110,6.642314,-7.602832,18.662041,-0.044067,0.755825,0
111,7.037063,-7.072380,2.021459,-1.000000,0.820490,1
112,6.117478,-6.934309,18.624729,-0.015274,0.750429,0
113,6.028645,-6.398742,19.474180,0.064982,0.748020,0
114,6.493494,-4.952730,18.657733,-0.805117,0.778287,0
115,2.995897,-7.072380,2.021459,-1.000000,0.813072,1
116,0.819893,-7.275387,18.657670,0.295844,0.728655,0
117,0.819893,-7.544716,18.657670,0.226948,0.733531,0
118,6.028645,-6.911448,19.474180,0.011639,0.748635,0
119,6.296969,-7.077375,18.537589,-0.022308,0.755761,0
120,6.981493,-7.073893,2.021459,-1.000000,0.820350,1
121,-2.153926,-6.934309,18.657670,0.910985,0.711102,0
122,0.943627,-7.269283,18.657670,0.304217,0.725574,0
123,6.121984,-5.402099,18.619120,-0.241482,0.758447,0
124,7.631061,-6.056710,19.177451,-0.817394,0.758749,0
125,6.121984,-3.021472,18.619120,-0.873454,0.782444,0
126,0.806312,-5.152263,1.803076,-0.993987,0.797257,1
127,7.287625,-5.377391,18.570761,-0.860288,0.769621,0
128,6.493494,-6.970820,18.594568,-0.053603,0.754647,0
129,0.819893,-7.544716,18.657670,0.226948,0.733531,0
130,0.819893,-7.275387,18.657670,0.295844,0.728655,0
131,2.995897,-7.072380,2.021459,-1.000000,0.813072,1
132,0.998248,-6.287351,1.803076,-0.999890,0.808461,1
133,5.724617,-7.150184,18.658074,0.203530,0.741048,0
134,1.834536,-7.544716,18.657670,0.218559,0.736949,0
135,6.028645,-6.398742,19.474180,0.064982,0.748020,0
136,6.028645,-6.911448,19.474180,0.011639,0.748635,0
137,6.117478,-6.934309,18.624729,-0.015274,0.750429,0
138,6.091643,-7.602832,18.743347,0.160891,0.743175,0
139,5.800365,-5.132093,18.659254,-0.046787,0.751591,0
140,-2.153926,-6.934309,18.657670,0.910985,0.711102,0
141,6.981493,-7.073893,2.021459,-1.000000,0.820350,1
142,0.943627,-7.269283,18.657670,0.304217,0.725574,0
143,7.660553,-2.971405,19.171903,-0.954695,0.770747,1
144,7.631061,-6.056710,19.177451,-0.817394,0.758749,0
145,6.121984,-5.312877,18.619120,-0.317482,0.758551,0
146,0.806312,-5.152263,1.803076,-0.993987,0.797257,1
147,7.405904,-5.351195,18.657670,-0.883005,0.759635,0
148,6.121984,-5.402099,18.619120,-0.241482,0.758447,0
149,6.493494,-6.970820,18.594568,-0.053603,0.754647,0
150,6.091643,-7.602832,18.743347,0.160891,0.743175,0
151,0.819893,-7.544716,18.657670,0.226948,0.733531,0
152,6.028645,-6.398742,19.474180,0.064982,0.748020,0
153,0.941359,-7.320918,18.657670,0.281331,0.725852,0
154,5.724617,-7.150184,18.658074,0.203530,0.741048,0
155,1.834536,-7.544716,18.657670,0.218559,0.736949,0
156,0.224753,-6.287351,1.803076,-0.998004,0.805657,1
157,0.806312,-5.156783,1.803076,-0.994078,0.797402,1
158,6.981493,-6.913568,2.021459,-1.000000,0.818494,1
159,6.028645,-6.911448,19.474180,0.011639,0.748635,0
160,6.981493,-7.073893,2.021459,-1.000000,0.820350,1
161,-2.153926,-6.934309,18.657670,0.910985,0.711102,0
162,7.969283,-5.942965,19.147390,-0.896625,0.758064,0
163,6.027673,-5.402099,18.619120,-0.125603,0.756395,0
164,0.943627,-7.269283,18.657670,0.304217,0.725574,0
165,7.660553,-2.971405,19.171903,-0.954695,0.770747,1
166,0.806312,-5.152263,1.803076,-0.993987,0.797257,1
167,6.636302,-7.320918,18.657670,-0.066521,0.754282,0
168,1.286408,-7.073893,2.021459,-0.999988,0.806886,1
169,6.028645,-6.911448,19.474180,0.011639,0.748635,0
170,6.981493,-6.913568,2.021459,-1.000000,0.818494,1
171,0.941359,-7.320918,18.657670,0.281331,0.725852,0
172,0.819893,-7.546260,18.657670,0.228276,0.733474,0
173,6.091643,-7.602832,18.743347,0.160891,0.743175,0
174,6.028645,-6.398742,19.474180,0.064982,0.748020,0
175,6.493494,-5.156279,2.478059,-0.999954,0.804016,1
176,5.724617,-7.150184,18.658074,0.203530,0.741048,0
177,1.834536,-7.544716,18.657670,0.218559,0.736949,0
178,0.806312,-5.156783,1.803076,-0.994078,0.797402,1
179,6.091643,-7.601287,18.743347,0.165363,0.743150,0
180,-2.153926,-6.905516,18.657670,0.913183,0.706483,0
181,6.981493,-7.073893,2.021459,-1.000000,0.820350,1
182,6.027673,-5.402099,18.619120,-0.125603,0.756395,0
183,-1.505933,-7.211137,18.657670,0.779922,0.718714,0
184,7.935535,-5.942965,19.481452,-0.894157,0.757206,0
185,0.943627,-7.269283,18.657670,0.304217,0.725574,0
186,0.806312,-5.409360,1.803076,-0.997412,0.797776,1
187,6.981493,-7.133239,0.203694,-0.996120,0.772422,1
188,7.972751,-3.066466,19.171231,-0.967478,0.768507,1
189,-2.153926,-6.934309,18.657670,0.910985,0.711102,0
190,7.969283,-5.942965,19.147390,-0.896625,0.758064,0
191,0.819893,-7.546260,18.657670,0.228276,0.733474,0
192,6.028645,-6.398742,19.474180,0.064982,0.748020,0
193,0.941359,-7.320918,18.657670,0.281331,0.725852,0
194,1.277570,-7.320918,2.470254,-0.999989,0.809874,1
195,6.636302,-7.320918,18.657670,-0.066521,0.754282,0
196,6.091643,-7.602832,18.743347,0.160891,0.743175,0
197,6.981493,-6.913568,2.021459,-1.000000,0.818494,1
198,6.968876,-7.602832,18.743347,-0.049267,0.749392,0
199,1.834536,-7.573509,18.657670,0.179100,0.737450,0
200,6.981493,-7.073893,2.021459,-1.000000,0.820350,1
201,-2.153926,-6.905516,18.657670,0.913183,0.706483,0
202,6.968876,-7.602832,18.743347,-0.049267,0.749392,0
203,7.790884,-5.942965,19.479675,-0.870436,0.753750,0
204,-1.505933,-7.313486,18.657670,0.758726,0.723893,0
205,6.981493,-7.133239,0.203694,-0.996120,0.772422,1
206,0.941359,-7.218569,18.657670,0.312292,0.725379,0
207,0.806312,-5.409360,1.803076,-0.997412,0.797776,1
208,-1.505933,-7.211137,18.657670,0.779922,0.718714,0
209,2.499021,-7.075372,2.085775,-0.999999,0.802053,1
210,6.028645,-6.398742,19.474180,0.064982,0.748020,0
211,6.981493,-6.913568,2.021459,-1.000000,0.818494,1
212,0.819893,-7.546260,18.657670,0.228276,0.733474,0
213,6.091643,-7.602832,18.743347,0.160891,0.743175,0
214,-2.123244,-6.905516,18.659447,0.904847,0.711563,0
215,7.942869,-5.415494,19.481452,-0.921420,0.759485,0
216,7.972751,-3.066466,19.171231,-0.967478,0.768507,1
217,1.834536,-7.573509,18.657670,0.179100,0.737450,0
218,0.941359,-7.320918,18.657670,0.281331,0.725852,0
219,7.972751,-2.278290,19.171231,-0.993142,0.769008,1
220,6.981493,-7.133738,2.083282,-1.000000,0.816863,1
221,-2.153926,-6.905516,18.657670,0.913183,0.706483,0
222,7.790884,-5.942965,19.479675,-0.870436,0.753750,0
223,6.968876,-7.602832,18.743347,-0.049267,0.749392,0
224,0.806312,-5.409360,1.803076,-0.997412,0.797776,1
225,0.941359,-7.218569,18.657670,0.312292,0.725379,0
226,6.981493,-7.133239,0.203694,-0.996120,0.772422,1
227,-1.505933,-7.313486,18.657670,0.758726,0.723893,0
228,7.942869,-5.415494,19.481452,-0.921420,0.759485,0
229,2.499021,-7.075372,2.085775,-0.999999,0.802053,1
230,0.819893,-7.546260,18.657670,0.228276,0.733474,0
231,6.091643,-7.602832,18.743347,0.160891,0.743175,0
232,7.972751,-3.066466,19.171231,-0.967478,0.768507,1
233,1.834536,-7.573509,18.657670,0.179100,0.737450,0
234,6.028645,-6.398742,19.474180,0.064982,0.748020,0
235,0.941359,-7.320918,18.657670,0.281331,0.725852,0
236,-1.505933,-7.211137,18.657670,0.779922,0.718714,0
237,-2.123244,-6.905516,18.659447,0.904847,0.711563,0
238,-2.080218,-7.317395,18.657681,0.855743,0.718344,0
239,-2.153926,-7.604257,18.657670,0.862737,0.713668,0
240,-2.469466,-7.608158,18.743409,0.956299,0.703012,0
241,6.981493,-7.133738,2.083282,-1.000000,0.816863,1
242,6.968876,-7.602832,18.743347,-0.049267,0.749392,0
243,7.790884,-5.966888,19.479675,-0.869924,0.753652,0
244,-1.733026,-7.602832,18.743571,0.721904,0.717445,0
245,0.941359,-7.218569,18.657670,0.312292,0.725379,0
246,6.981493,-7.133239,0.203694,-0.996120,0.772422,1
247,0.806312,-5.409360,1.803076,-0.997412,0.797776,1
248,7.972751,-3.066466,19.171231,-0.967478,0.768507,1
249,7.948441,-5.328094,18.803215,-0.924317,0.756156,0
250,6.028645,-6.398742,19.474180,0.064982,0.748020,0
251,-2.153926,-7.604257,18.657670,0.862737,0.713668,0
252,0.819893,-7.546260,18.657670,0.228276,0.733474,0
253,2.757090,-7.133912,2.085780,-0.999999,0.807959,1
254,0.941359,-7.320918,18.657670,0.281331,0.725852,0
255,-2.153926,-6.905516,18.657670,0.913183,0.706483,0
256,6.096948,-7.602832,18.743347,0.154762,0.743631,0
257,-2.123244,-6.905516,18.659447,0.904847,0.711563,0
258,1.834536,-7.573509,18.657670,0.179100,0.737450,0
259,6.091643,-7.602832,18.743347,0.160891,0.743175,0
260,-2.469466,-7.608158,18.743409,0.956299,0.703012,0
261,6.981493,-7.133738,2.083282,-1.000000,0.816863,1
262,7.790884,-5.966888,19.479675,-0.869924,0.753652,0
263,6.968876,-7.608075,18.743409,-0.082062,0.749863,0
264,-1.733026,-7.602832,18.743571,0.721904,0.717445,0
265,0.941359,-7.218569,18.657670,0.312292,0.725379,0
266,0.806312,-5.409360,1.803076,-0.997412,0.797776,1
267,7.092224,-7.133900,0.175146,-0.996461,0.773619,1
268,7.972751,-3.066466,19.171231,-0.967478,0.768507,1
269,6.028645,-6.398742,19.474180,0.064982,0.748020,0
270,7.948441,-5.328094,18.803215,-0.924317,0.756156,0
271,1.043738,-7.602832,18.743571,0.205043,0.731961,0
272,-2.153926,-7.604257,18.657670,0.862737,0.713668,0
273,2.757090,-7.133912,2.085780,-0.999999,0.807959,1
274,1.834536,-7.573509,18.657670,0.179100,0.737450,0
275,0.941359,-7.320918,18.657670,0.281331,0.725852,0
276,6.096948,-7.602832,18.743347,0.154762,0.743631,0
277,6.968876,-7.602832,18.743347,-0.049267,0.749392,0
278,2.646292,-7.133251,2.115384,-0.999999,0.803045,1
279,-2.123244,-6.905516,18.659447,0.904847,0.711563,0
280,-2.469466,-7.608158,18.743409,0.956299,0.703012,0
281,6.981493,-7.133738,2.083282,-1.000000,0.816863,1
282,6.854432,-7.608075,18.743409,-0.085881,0.751817,0
283,7.784651,-5.966888,19.477825,-0.868750,0.753505,0
284,-1.733026,-7.777429,18.743571,0.688206,0.717935,0
285,7.092224,-7.133900,0.175146,-0.996461,0.773619,1
286,0.941359,-7.218569,18.657670,0.312292,0.725379,0
287,0.806312,-5.409360,1.803076,-0.997412,0.797776,1
288,6.096948,-7.602832,18.743347,0.154762,0.743631,0
289,7.972751,-3.066466,19.171231,-0.967478,0.768507,1
290,7.948441,-5.328094,18.803215,-0.924317,0.756156,0
291,6.968876,-7.661422,18.741823,-0.060309,0.745690,0
292,-2.153926,-7.604257,18.657670,0.862737,0.713668,0
293,-1.733026,-7.602832,18.743571,0.721904,0.717445,0
294,1.834536,-7.573509,18.657670,0.179100,0.737450,0
295,0.941359,-7.320918,18.657670,0.281331,0.725852,0
296,0.941359,-7.651847,18.657670,0.186498,0.730308,0
297,2.646292,-7.133251,2.115384,-0.999999,0.803045,1
298,-2.123244,-6.905516,18.659447,0.904847,0.711563,0
299,2.871523,-7.133912,2.085780,-0.999999,0.808702,1
300,-2.469466,-7.524197,18.743409,0.958885,0.702359,0
301,6.981493,-7.133738,2.083282,-1.000000,0.816863,1
302,7.784651,-5.966888,19.477825,-0.868750,0.753505,0
303,6.854432,-7.608075,18.743409,-0.085881,0.751817,0
304,0.941359,-7.218569,18.657670,0.312292,0.725379,0
305,-1.695734,-7.778143,18.657670,0.672794,0.718599,0
306,0.806312,-5.409360,1.803076,-0.997412,0.797776,1
307,7.092224,-7.239185,0.175146,-0.997383,0.774153,1
308,6.096948,-7.602832,18.743347,0.154762,0.743631,0
309,6.968876,-7.661422,18.741823,-0.060309,0.745690,0
310,7.948441,-5.328094,18.803215,-0.924317,0.756156,0
311,7.972751,-3.066466,19.171231,-0.967478,0.768507,1
312,0.941359,-7.651847,18.657670,0.186498,0.730308,0
313,-2.153926,-7.604257,18.657670,0.862737,0.713668,0
314,-2.123244,-6.905516,18.659447,0.904847,0.711563,0
315,1.834536,-7.573509,18.657670,0.179100,0.737450,0
316,-1.733026,-7.602832,18.743571,0.721904,0.717445,0
317,2.871523,-7.133912,2.085780,-0.999999,0.808702,1
318,-2.469466,-7.608158,18.743409,0.956299,0.703012,0
319,0.941359,-7.320918,18.657670,0.281331,0.725852,0
320,6.981493,-7.133738,2.083282,-1.000000,0.816863,1
321,2.871523,-7.133912,2.085780,-0.999999,0.808702,1
322,7.842405,-7.608075,0.157678,-0.999020,0.784775,1
323,6.967075,-7.645727,21.258983,-0.998107,0.688939,1
324,0.934844,-7.608606,2.373178,-0.999973,0.807588,1
325,7.767020,-5.943326,2.083282,-0.999985,0.811345,1
326,-2.493930,-7.763993,18.656688,0.956648,0.699929,0
327,7.784651,-5.966888,19.477825,-0.868750,0.753505,0
328,7.784651,-7.610575,19.477825,-0.169232,0.752795,0
329,0.806312,-5.409360,1.803076,-0.997412,0.797776,1
330,0.941359,-7.199572,18.738889,0.311777,0.725379,0
331,-1.532750,-7.776767,18.657819,0.671935,0.719983,0
332,7.092224,-7.239185,0.175146,-0.997383,0.774153,1
333,6.096948,-7.602832,18.743347,0.154762,0.743631,0
334,7.948441,-5.328094,18.803215,-0.924317,0.756156,0
335,6.968876,-7.661422,18.741823,-0.060309,0.745690,0
336,-2.153926,-7.604257,18.657670,0.862737,0.713668,0
337,-1.733026,-7.602832,18.743571,0.721904,0.717445,0
338,1.834536,-7.573509,18.657670,0.179100,0.737450,0
339,7.912658,-3.066466,19.171231,-0.963828,0.767232,1
340,6.981493,-7.133738,2.083282,-1.000000,0.816863,1
341,2.871523,-7.133912,2.085780,-0.999999,0.808702,1
342,6.967075,-7.645727,21.258983,-0.998107,0.688939,1
343,7.784651,-7.553801,21.591758,-0.999999,0.740871,1
344,6.967075,-7.607954,21.258983,-0.998023,0.688609,1
345,7.948441,-5.328094,21.253611,-0.999993,0.709210,1
346,6.981493,-7.133738,1.682990,-1.000000,0.816863,1
347,7.948441,-5.286712,20.962435,-0.999992,0.705646,1
348,6.981493,-7.133738,1.827200,-1.000000,0.816863,1
349,6.981493,-7.102672,21.321661,-0.998021,0.694057,1
350,7.376170,-7.763993,21.288100,-0.997288,0.692305,1
351,0.934844,-7.608606,2.373178,-0.999973,0.807588,1
352,7.767020,-5.943326,2.083282,-0.999985,0.811345,1
353,7.738468,-5.968038,22.156747,-0.999193,0.751440,1
354,1.068996,-7.608606,2.373178,-0.999981,0.807866,1
355,7.783925,-5.943326,1.718500,-0.999985,0.811275,1
356,6.981493,-7.603656,2.083282,-1.000000,0.821961,1
357,6.967075,-7.676793,2.016367,-1.000000,0.827103,1
358,6.881498,-7.213270,21.258983,-0.997280,0.692598,1
359,7.092224,-7.239185,0.175146,-0.997383,0.774153,1
360,6.981493,-7.133738,2.083282,-1.000000,0.816863,1
361,2.871523,-7.133912,2.085780,-0.999999,0.808702,1
362,7.948441,-5.328094,21.253611,-0.999993,0.709210,1
363,6.981493,-7.133738,1.682990,-1.000000,0.816863,1
364,7.948441,-5.286712,20.962435,-0.999992,0.705646,1
365,6.981493,-7.133738,1.827200,-1.000000,0.816863,1
366,7.948441,-5.286712,21.049129,-0.999992,0.705646,1
367,7.056055,-7.102203,21.042073,-0.998467,0.695364,1
368,6.981493,-7.133738,1.996158,-1.000000,0.816863,1
369,6.969123,-7.676793,21.028871,-0.998193,0.680318,1
370,7.941500,-5.251039,20.962435,-0.999989,0.701551,1
371,6.981493,-7.133738,2.180348,-1.000000,0.816863,1
372,2.796926,-7.134382,2.361333,-0.999999,0.808145,1
373,7.948441,-5.286712,20.963216,-0.999992,0.705646,1
374,7.738468,-7.649534,22.156747,-0.999999,0.740848,1
375,6.964626,-7.769838,21.258983,-0.998195,0.681439,1
376,2.869300,-7.213677,2.085780,-1.000000,0.809607,1
377,6.981493,-7.148354,2.083282,-1.000000,0.816955,1
378,6.981493,-7.812421,21.323069,-0.998133,0.681911,1
379,7.784651,-7.553801,21.591758,-0.999999,0.740871,1
380,2.871523,-7.133912,2.085780,-0.999999,0.808702,1
381,7.948441,-5.328094,21.253611,-0.999993,0.709210,1
382,7.948441,-5.286712,20.962435,-0.999992,0.705646,1
383,7.948441,-5.286712,21.049129,-0.999992,0.705646,1
384,7.056055,-7.102203,21.042073,-0.998467,0.695364,1
385,6.969123,-7.676793,21.028871,-0.998193,0.680318,1
386,7.948441,-5.286712,20.963216,-0.999992,0.705646,1
387,7.738468,-7.649534,22.156747,-0.999999,0.740848,1
388,2.869300,-7.213677,2.085780,-1.000000,0.809607,1
389,6.965620,-7.702849,21.028506,-0.998196,0.680466,1
390,6.984200,-7.133738,2.174620,-1.000000,0.816770,1
391,7.344985,-7.087090,21.121510,-0.998999,0.700897,1
392,7.056055,-7.716679,21.042073,-0.998197,0.682088,1
393,7.948441,-5.272417,21.253611,-0.999991,0.701610,1
394,7.532868,-7.649534,21.790781,-0.999999,0.742688,1
395,7.937755,-5.251039,20.962435,-0.999990,0.701463,1
396,6.969123,-7.676854,21.028871,-0.998193,0.680318,1
397,6.964626,-7.769838,21.258983,-0.998195,0.681439,1
398,6.981493,-7.133738,2.083282,-1.000000,0.816863,1
399,7.941500,-5.251039,20.962435,-0.999989,0.701551,1
400,6.984200,-7.133738,2.174620,-1.000000,0.816770,1
401,6.969123,-7.684807,21.028871,-0.998154,0.680259,1
402,7.344985,-7.087090,21.121510,-0.998999,0.700897,1
403,7.502310,-7.087090,21.277800,-0.998973,0.689869,1
404,7.938037,-5.275346,21.042073,-0.999990,0.701229,1
405,7.532868,-7.649534,21.790781,-0.999999,0.742688,1
406,2.871523,-7.127423,2.085780,-0.999999,0.808539,1
407,7.056055,-7.716679,21.042073,-0.998197,0.682088,1
408,7.738468,-7.649534,22.156747,-0.999999,0.740848,1
409,7.964486,-5.328094,21.256782,-0.999993,0.709477,1
410,2.869300,-7.213677,2.085780,-1.000000,0.809607,1
411,7.963835,-5.286712,20.962435,-0.999992,0.701522,1
412,7.948441,-5.328094,21.253611,-0.999993,0.709210,1
413,6.969123,-7.676793,21.028871,-0.998193,0.680318,1
414,6.965620,-7.702849,21.028506,-0.998196,0.680466,1
415,6.969123,-7.676793,20.596789,-0.998193,0.680318,1
416,2.869300,-7.213677,2.173223,-1.000000,0.809607,1
417,6.965620,-7.702849,21.028794,-0.998196,0.680466,1
418,6.969123,-7.676793,20.629698,-0.998193,0.680318,1
419,6.984159,-7.133738,2.174620,-1.000000,0.816770,1
420,2.805467,-7.126948,21.407001,-0.771454,0.667679,0
421,6.984200,-7.133738,2.174620,-1.000000,0.816770,1
422,6.950936,-7.685157,21.028918,-0.998150,0.680083,1
423,2.869300,-7.213677,2.085780,-1.000000,0.809607,1
424,7.531218,-7.716679,21.749191,-0.999999,0.742877,1
425,7.738468,-7.649534,22.156747,-0.999999,0.740848,1
426,7.964486,-5.328094,21.256782,-0.999993,0.709477,1
427,7.502310,-7.087090,21.277800,-0.998973,0.689869,1
428,7.344985,-7.087090,21.121510,-0.998999,0.700897,1
429,7.056055,-7.711890,21.042073,-0.998210,0.682117,1
430,7.963835,-5.286712,20.962435,-0.999992,0.701522,1
431,7.948441,-5.328094,21.253611,-0.999993,0.709210,1
432,3.101693,-7.213305,2.174620,-1.000000,0.815313,1
433,7.532868,-7.649534,21.790781,-0.999999,0.742688,1
434,6.965620,-7.702849,21.028506,-0.998196,0.680466,1
435,7.056055,-7.716679,21.042073,-0.998197,0.682088,1
436,7.938037,-5.275346,21.042073,-0.999990,0.701229,1
437,6.969123,-7.684807,21.028871,-0.998154,0.680259,1
438,6.969123,-7.676793,21.028871,-0.998193,0.680318,1
439,6.984159,-7.133738,2.174620,-1.000000,0.816770,1
440,6.984200,-7.133738,2.174620,-1.000000,0.816770,1
441,6.950936,-7.685157,21.028918,-0.998150,0.680083,1
442,2.869300,-7.213677,2.085780,-1.000000,0.809607,1
443,7.056055,-7.711890,21.042073,-0.998210,0.682117,1
444,3.101693,-7.213305,2.174620,-1.000000,0.815313,1
445,6.965620,-7.702849,21.028506,-0.998196,0.680466,1
446,7.056055,-7.716679,21.042073,-0.998197,0.682088,1
447,6.969123,-7.676793,21.028871,-0.998193,0.680318,1
448,6.984159,-7.133738,2.174620,-1.000000,0.816770,1
449,5.683912,-7.213677,21.132764,-0.958631,0.678156,1
450,7.740172,-7.716679,21.749191,-0.999999,0.741012,1
451,7.531218,-7.711926,21.749191,-0.999999,0.742854,1
