Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
207,7.963970,0.023372,10.563479,-0.995465,0.728397
208,-7.913336,4.765707,22.841537,-0.545220,0.661120
209,-7.986699,-0.745993,0.961700,-0.999998,0.786443
210,-5.267038,-5.390842,15.605460,-0.974367,0.703403
211,-7.990407,3.544886,22.530416,-0.822097,0.665814
212,-7.990764,4.878821,22.992767,-0.566927,0.662129
213,-7.978915,3.544886,22.530416,-0.811383,0.665644
214,2.001713,-6.110868,0.309770,-0.998803,0.764824
215,7.994379,0.023372,10.563479,-0.995789,0.729796
216,-7.913336,4.778384,22.639136,-0.528348,0.661064
217,-6.098808,-5.839440,15.903509,-0.989624,0.723655
218,-6.790515,0.632879,1.063506,-0.999991,0.770771
219,-6.154749,-5.613596,15.904302,-0.987492,0.713308
220,-6.154749,-5.390842,15.605460,-0.985485,0.706639
221,-7.273919,0.749436,1.063361,-0.999992,0.778249
222,-7.913336,4.765707,22.841537,-0.545220,0.661120
223,-7.273919,0.532163,1.063361,-0.999995,0.780734
224,-7.986699,-0.745993,0.961700,-0.999998,0.786443
225,-5.203220,-5.390842,15.605460,-0.972198,0.701845
226,-7.990407,3.544886,22.530416,-0.822097,0.665814
227,-7.990764,4.878821,22.992767,-0.566927,0.662129
228,-7.978915,3.544886,22.530416,-0.811383,0.665644
229,7.994379,0.023372,10.563479,-0.995789,0.729796
230,2.001713,-6.110868,0.309770,-0.998803,0.764824
231,-7.913336,4.778384,22.639136,-0.528348,0.661064
232,-6.790515,0.632879,1.063506,-0.999991,0.770771
233,-6.098808,-5.839440,15.903509,-0.989624,0.723655
234,-6.154749,-5.617190,15.605460,-0.987653,0.717927
235,-6.154749,-5.613596,15.904302,-0.987492,0.713308
236,-7.273919,0.749436,1.063361,-0.999992,0.778249
237,-7.273919,0.532163,1.063361,-0.999995,0.780734
238,-7.913336,4.765707,22.841537,-0.545220,0.661120
239,-7.986699,-0.745993,0.961700,-0.999998,0.786443
240,-7.991048,3.544886,22.530416,-0.822918,0.665814
241,-5.203220,-5.387020,15.605460,-0.972062,0.701557
242,-7.990764,4.878821,22.992767,-0.566927,0.662129
243,-7.978915,3.544886,22.530416,-0.811383,0.665644
244,7.994379,0.023372,10.563479,-0.995789,0.729796
245,2.001713,-6.110868,0.309770,-0.998803,0.764824
246,-7.913336,4.778384,22.639136,-0.528348,0.661064
247,-6.154749,-5.613596,15.904302,-0.987492,0.713308
248,-5.203220,-6.118193,15.605460,-0.983230,0.704648
249,-6.790515,0.632879,1.063506,-0.999991,0.770771
250,-6.098808,-5.839440,15.903509,-0.989624,0.723655
251,-6.154749,-5.617190,15.605460,-0.987653,0.717927
252,-7.273919,0.749436,1.063361,-0.999992,0.778249
253,-7.273919,0.532163,1.063361,-0.999995,0.780734
254,-7.986699,-0.745993,0.961700,-0.999998,0.786443
255,-5.203220,-5.387020,15.605460,-0.972062,0.701557
256,-7.994097,3.571465,22.527259,-0.824776,0.665899
257,-7.978915,3.544886,22.530416,-0.811383,0.665644
258,-7.990770,4.882161,22.530416,-0.567519,0.662213
259,7.994379,0.023372,10.563479,-0.995789,0.729796
260,-7.913336,4.778384,22.639136,-0.528348,0.661064
261,2.074003,-6.110868,0.309770,-0.998207,0.763666
262,-6.790515,0.632879,1.063506,-0.999991,0.770771
263,-6.154749,-5.613596,15.904302,-0.987492,0.713308
264,-6.100218,-5.401094,15.605460,-0.985812,0.705742
265,-7.273919,0.749436,1.063361,-0.999992,0.778249
266,-7.273919,0.532163,1.063361,-0.999995,0.780734
267,-6.154749,-5.617190,15.605460,-0.987653,0.717927
268,-7.990764,4.878821,22.992767,-0.566927,0.662129
269,-7.986699,-0.745993,0.961700,-0.999998,0.786443
270,-5.203220,-4.745294,15.605460,-0.933721,0.698190
271,-7.994097,3.571465,22.527259,-0.824776,0.665899
272,-7.946113,3.544886,22.530416,-0.797511,0.665274
273,-7.990770,4.882161,22.530416,-0.567519,0.662213
274,-7.913336,4.778384,22.639136,-0.528348,0.661064
275,2.074003,-6.110868,0.309770,-0.998207,0.763666
276,7.994379,0.065006,10.732484,-0.996258,0.734907
277,7.994379,0.023372,10.563479,-0.995789,0.729796
278,-5.203220,-5.387020,15.605460,-0.972062,0.701557
279,-6.100218,-5.401094,15.605460,-0.985812,0.705742
280,-6.790515,0.632879,1.063506,-0.999991,0.770771
281,-6.154749,-5.617190,15.605460,-0.987653,0.717927
282,-6.154749,-5.613596,15.904302,-0.987492,0.713308
283,-7.273919,0.749436,1.063361,-0.999992,0.778249
284,-7.990764,4.878821,22.992767,-0.566927,0.662129
285,-7.273919,0.532163,1.063361,-0.999995,0.780734
286,-7.978219,-0.745993,0.961700,-0.999998,0.786398
287,-6.138778,-5.617190,15.605460,-0.987647,0.717675
288,-7.996959,-0.745993,0.961700,-0.999998,0.786331
289,-5.203220,-4.745294,15.605460,-0.933721,0.698190
290,-7.994097,3.571465,22.527259,-0.824776,0.665899
291,-7.944212,3.501686,22.639136,-0.788718,0.664990
292,-7.990770,4.882161,22.530416,-0.567519,0.662213
293,-7.913336,4.778384,22.639136,-0.528348,0.661064
294,2.074003,-6.110868,0.309770,-0.998207,0.763666
295,7.994379,0.065006,10.732484,-0.996258,0.734907
296,-5.203220,-5.387020,15.605460,-0.972062,0.701557
297,7.994379,0.023372,10.563479,-0.995789,0.729796
298,-6.100218,-5.401094,15.605460,-0.985812,0.705742
299,-6.154749,-5.617190,15.605460,-0.987653,0.717927
300,-7.273919,0.532163,1.063361,-0.999995,0.780734
301,-6.154749,-5.613596,15.904302,-0.987492,0.713308
302,-6.790515,0.464165,1.405246,-0.999993,0.772686
303,-7.990764,4.878821,22.992767,-0.566927,0.662129
304,-6.790515,0.633258,1.063362,-0.999991,0.770748
305,-7.946113,3.544886,22.530416,-0.797511,0.665274
306,7.988967,0.065006,10.732484,-0.996237,0.734742
307,-7.996959,-0.745993,0.961700,-0.999998,0.786331
308,-5.203220,-4.745294,15.605460,-0.933721,0.698190
309,-7.999282,3.571465,22.527259,-0.826626,0.666013
310,-7.944212,3.501686,22.639136,-0.788718,0.664990
311,-7.997035,4.882161,22.530416,-0.572030,0.662269
312,2.074003,-6.110868,0.309770,-0.998207,0.763666
313,-7.913336,4.778384,22.639136,-0.528348,0.661064
314,7.994379,0.065006,10.732484,-0.996258,0.734907
315,-6.100218,-5.401094,15.605460,-0.985812,0.705742
316,7.994379,0.023372,10.563479,-0.995789,0.729796
317,-6.154749,-5.617190,15.605460,-0.987653,0.717927
318,-7.273919,0.532163,1.063361,-0.999995,0.780734
319,-6.154749,-5.613596,15.904302,-0.987492,0.713308
320,-5.130514,-5.387020,15.605460,-0.971402,0.700029
321,-6.790515,0.464165,1.405246,-0.999993,0.772686
322,-6.790515,0.633258,1.063362,-0.999991,0.770748
323,-7.913017,4.789851,22.527259,-0.533623,0.661148
324,-5.203220,-5.387020,15.605460,-0.972062,0.701557
325,-7.946113,3.544886,22.530416,-0.797511,0.665274
326,-7.996959,-0.745993,0.961700,-0.999998,0.786331
327,-5.203220,-4.745294,15.605460,-0.933721,0.698190
328,-7.997035,4.882161,22.530416,-0.572030,0.662269
329,-7.999282,3.571465,22.527259,-0.826626,0.666013
330,-7.944212,3.501686,22.639136,-0.788718,0.664990
331,-7.913336,4.768117,22.527481,-0.537450,0.661036
332,7.994379,0.065006,10.732484,-0.996258,0.734907
333,2.074003,-6.110868,0.309770,-0.998207,0.763666
334,-6.154749,-5.617190,15.605460,-0.987653,0.717927
335,-6.100218,-5.401094,15.605460,-0.985812,0.705742
336,-7.273919,0.532163,1.063361,-0.999995,0.780734
337,-6.082031,-5.970987,15.605460,-0.990110,0.729217
338,-6.154749,-5.613596,15.904302,-0.987492,0.713308
339,-5.130514,-5.387020,15.605460,-0.971402,0.700029
340,-6.790515,0.464165,1.405246,-0.999993,0.772686
341,-7.946113,3.544886,22.530416,-0.797511,0.665274
342,-5.203418,-5.387020,15.605460,-0.972133,0.701499
343,-6.790515,0.633258,1.063362,-0.999991,0.770748
344,1.981616,-6.110868,0.309770,-0.998930,0.764989
345,-7.996959,-0.745993,0.961700,-0.999998,0.786331
346,-7.996964,4.877228,22.639136,-0.573940,0.662241
347,-4.073925,-5.387020,15.605460,-0.915440,0.695405
348,-7.914992,3.501686,22.639136,-0.772597,0.664677
349,-7.999282,3.571465,22.527259,-0.826626,0.666013
350,-7.913336,4.768117,22.527481,-0.537450,0.661036
351,7.994379,0.065006,10.732484,-0.996258,0.734907
352,2.074003,-6.110868,0.309770,-0.998207,0.763666
353,-5.203220,-4.745294,15.605460,-0.933721,0.698190
354,-6.154749,-5.617190,15.605460,-0.987653,0.717927
355,-6.100218,-5.401094,15.605460,-0.985812,0.705742
356,-7.273919,0.532163,1.063361,-0.999995,0.780734
357,-5.120425,-5.387020,15.605460,-0.971549,0.699914
358,-6.082031,-5.968008,15.605460,-0.989901,0.729161
359,-6.790515,0.464165,1.405246,-0.999993,0.772686
360,-5.203418,-5.387020,15.605460,-0.972133,0.701499
361,-7.946113,3.544886,22.530416,-0.797511,0.665274
362,-6.154749,-5.613596,15.904302,-0.987492,0.713308
363,-6.790515,0.633258,1.063362,-0.999991,0.770748
364,-7.996959,-0.745993,0.961700,-0.999998,0.786331
365,-7.999282,3.571465,22.527259,-0.826626,0.666013
366,-4.073925,-5.387020,15.605460,-0.915440,0.695405
367,-7.914992,3.501686,22.639136,-0.772597,0.664677
368,-7.996964,4.877228,22.639136,-0.573940,0.662241
369,7.994379,0.065006,10.732484,-0.996258,0.734907
370,2.074003,-6.110868,0.309770,-0.998207,0.763666
371,-7.913336,4.786190,22.527481,-0.529733,0.661008
372,-6.082031,-5.968008,15.605460,-0.989901,0.729161
373,-5.203220,-4.745294,15.605460,-0.933721,0.698190
374,-6.154749,-5.617190,15.605460,-0.987653,0.717927
375,-6.100218,-5.401094,15.605460,-0.985812,0.705742
376,-7.946113,3.544886,22.530416,-0.797511,0.665274
377,-6.154749,-5.613596,15.904302,-0.987492,0.713308
378,-5.120425,-5.387020,15.605460,-0.971549,0.699914
379,-7.913336,4.768117,22.527481,-0.537450,0.661036
380,-7.988540,4.877228,22.639136,-0.566927,0.662129
381,-5.203418,-5.387020,15.605460,-0.972133,0.701499
382,-7.273919,0.532163,1.063361,-0.999995,0.780734
383,-7.996959,-0.745993,0.961700,-0.999998,0.786331
384,-4.073925,-5.494056,15.605460,-0.924409,0.692113
385,-7.999282,3.571465,22.527259,-0.826626,0.666013
386,-7.914992,3.501686,22.639136,-0.772597,0.664677
387,-7.996964,4.877228,22.639136,-0.573940,0.662241
388,7.994786,0.277294,11.437596,-0.997706,0.743068
389,-7.913336,4.786190,22.527481,-0.529733,0.661008
390,2.074003,-6.110868,0.309770,-0.998207,0.763666
391,2.074003,-6.595619,0.309770,-0.999585,0.770013
392,-7.273919,0.532163,1.063361,-0.999995,0.780734
393,7.996060,0.065006,10.628133,-0.996259,0.730673
394,-7.946113,3.525309,22.530416,-0.797571,0.665274
395,-6.082031,-6.037475,16.464836,-0.989548,0.723324
396,-6.154749,-5.617190,15.605460,-0.987653,0.717927
397,-5.049009,-5.387020,15.605460,-0.970530,0.698241
398,-7.913336,4.768117,22.527481,-0.537450,0.661036
399,-7.988540,4.877228,22.639136,-0.566927,0.662129
400,-6.082031,-5.968008,15.605460,-0.989901,0.729161
401,-7.996959,-0.745993,0.961700,-0.999998,0.786331
402,-4.073925,-5.494056,15.605460,-0.924409,0.692113
403,-7.999282,3.571465,22.527259,-0.826626,0.666013
404,-7.996964,4.877228,22.639136,-0.573940,0.662241
405,-7.913375,3.501686,22.639136,-0.768909,0.664621
406,7.994786,0.277294,11.437596,-0.997706,0.743068
407,-5.049009,-5.387020,15.605460,-0.970530,0.698241
408,-7.914953,4.786190,22.527481,-0.530439,0.661008
409,-6.134240,-5.385320,16.408713,-0.985405,0.705798
410,2.095038,-6.110868,0.309770,-0.997973,0.763359
411,-6.154749,-5.617190,15.605460,-0.987653,0.717927
412,2.074003,-6.595619,0.309770,-0.999585,0.770013
413,-7.273919,0.532163,1.063361,-0.999995,0.780734
414,7.996060,0.065006,10.628133,-0.996259,0.730673
415,-6.082031,-6.037475,16.464836,-0.989548,0.723324
416,-7.988540,4.877228,22.639136,-0.566927,0.662129
417,-7.913336,4.768117,22.527481,-0.537450,0.661036
418,-6.082031,-5.968008,15.605460,-0.989901,0.729161
419,-7.946113,3.525309,22.530416,-0.797571,0.665274
420,-7.996959,-0.745993,0.961700,-0.999998,0.786331
421,-4.073925,-5.494056,15.605460,-0.924409,0.692113
422,-7.999282,3.571465,22.527259,-0.826626,0.666013
423,-7.913375,3.501686,22.639136,-0.768909,0.664621
424,-7.996964,4.877228,22.639136,-0.573940,0.662241
425,7.994786,0.277294,11.437596,-0.997706,0.743068
426,2.095038,-6.110868,0.309770,-0.997973,0.763359
427,-7.914953,4.786190,22.527481,-0.530439,0.661008
428,-6.154749,-5.617190,15.605460,-0.987653,0.717927
429,2.074003,-6.595619,0.309770,-0.999585,0.770013
430,-4.886879,-5.385320,15.621329,-0.963693,0.697807
431,7.996060,0.065006,10.628133,-0.996259,0.730673
432,-6.134240,-5.385320,16.408713,-0.985405,0.705798
433,-7.946113,3.525309,22.530416,-0.797571,0.665274
434,-7.273919,0.532163,1.063361,-0.999995,0.780734
435,-5.049009,-5.387020,15.605460,-0.970530,0.698241
436,-5.097672,-5.617190,15.605460,-0.978344,0.705424
437,-7.996959,-0.745993,0.961700,-0.999998,0.786331
438,-4.073925,-5.494056,15.605460,-0.924409,0.692113
439,-7.996964,4.877228,22.639136,-0.573940,0.662241
440,-7.999282,3.571465,22.527259,-0.826626,0.666013
441,-7.913375,3.501686,22.639136,-0.768909,0.664621
442,7.994786,0.277294,11.437596,-0.997706,0.743068
443,-7.914953,4.786190,22.527481,-0.530439,0.661008
444,2.095038,-6.110868,0.309770,-0.997973,0.763359
445,7.996060,0.065006,10.628133,-0.996259,0.730673
446,-6.154749,-5.617190,15.605460,-0.987653,0.717927
447,2.074003,-6.595619,0.309770,-0.999585,0.770013
448,-4.886879,-5.385320,15.621329,-0.963693,0.697807
449,-7.273919,0.532163,1.063361,-0.999995,0.780734
450,-6.134240,-5.385320,16.408713,-0.985405,0.705798
451,-7.946113,3.525309,22.530416,-0.797571,0.665274
452,-5.049009,-5.387020,15.605460,-0.970530,0.698241
453,-5.097672,-5.617190,15.605460,-0.978344,0.705424
454,-7.996959,-0.745993,0.961700,-0.999998,0.786331
455,-7.911594,3.506024,22.527259,-0.770176,0.664592
456,-7.996964,4.877228,22.639136,-0.573940,0.662241
457,-7.999282,3.571465,22.527259,-0.826626,0.666013
458,-3.960293,-5.494056,15.707490,-0.911294,0.689488
459,-7.914953,4.786190,22.527481,-0.530439,0.661008
460,7.994786,0.277294,11.437596,-0.997706,0.743068
461,2.095038,-6.110868,0.309770,-0.997973,0.763359
462,-6.154749,-5.617190,15.605460,-0.987653,0.717927
463,7.996060,0.065006,10.628133,-0.996259,0.730673
464,-4.073925,-5.494056,15.605460,-0.924409,0.692113
465,-4.886879,-5.385320,15.621329,-0.963693,0.697807
466,-6.134240,-5.385320,16.408713,-0.985405,0.705798
467,-7.946113,3.525309,22.530416,-0.797571,0.665274
468,7.994786,0.114737,10.630587,-0.996706,0.735957
469,2.074003,-6.595619,0.309770,-0.999585,0.770013
470,-5.049009,-5.387020,15.605460,-0.970530,0.698241
471,-7.996959,-0.745993,0.961700,-0.999998,0.786331
472,-4.886879,-5.199227,15.621329,-0.950142,0.689150
473,-7.999282,3.571465,22.527259,-0.826626,0.666013
