Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.493537,6.098333,3.247249,-0.902770,0.677274,1
1,-3.177881,6.594213,6.002023,-0.999991,0.810532,1
2,2.679378,6.683955,3.245612,-0.927836,0.680108,1
3,4.433157,6.101886,3.384142,-0.989940,0.685082,1
4,3.818010,7.937194,1.071851,-0.997892,0.722742,1
5,2.679562,6.585389,5.988192,-0.998044,0.760219,1
6,6.435235,2.541216,1.926598,-0.914267,0.679452,1
7,4.602642,6.101886,3.352986,-0.990598,0.699219,1
8,-1.463597,6.680526,5.649001,-0.999972,0.792289,1
9,2.677818,6.676642,3.335195,-0.926698,0.679823,1
10,4.674503,7.431958,1.977322,-0.995230,0.700112,1
11,1.989733,6.942866,5.988246,-0.999801,0.780133,1
12,-1.968680,6.452439,6.148200,-0.999977,0.799714,1
13,1.713950,6.456650,5.988246,-0.999736,0.775047,1
14,2.733400,7.593816,6.096927,-0.999284,0.764840,1
15,4.470064,6.101886,3.352986,-0.990244,0.685898,1
16,4.634335,7.431958,1.977322,-0.995381,0.710322,1
17,-3.137713,6.594213,6.002023,-0.999991,0.808830,1
18,2.493481,6.101886,3.247285,-0.902938,0.677338,1
19,2.493481,6.436969,3.247285,-0.908908,0.679069,1
