Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.901246,7.992091,5.976528,-0.999996,0.813690,1
1,2.333360,6.275250,3.203216,-0.892346,0.675116,1
2,4.427833,6.060709,3.282024,-0.990072,0.684361,1
3,2.687478,6.727767,3.335290,-0.928660,0.680961,1
4,3.837755,7.998159,1.071851,-0.997947,0.722440,1
5,2.684050,6.597609,6.074256,-0.998063,0.759887,1
6,6.435235,2.541216,1.926598,-0.914267,0.679452,1
7,2.646836,6.675967,3.335289,-0.924660,0.679665,1
8,6.412626,7.703642,1.071851,-0.996679,0.707253,1
9,4.506694,7.703642,1.071851,-0.996999,0.716428,1
10,2.495147,6.119665,3.336899,-0.903179,0.677756,1
11,2.328525,6.103017,3.380200,-0.895069,0.676760,1
12,6.002458,7.760912,3.289820,-0.991475,0.694867,1
13,2.406710,6.592947,5.608321,-0.999603,0.775607,1
14,0.082810,5.777396,6.074256,-0.999901,0.780882,1
15,4.511897,6.075816,3.347981,-0.990402,0.691366,1
16,-1.713181,6.592947,5.649001,-0.999975,0.802729,1
17,-1.350868,6.592947,5.649001,-0.999973,0.792264,1
18,2.492648,6.106739,3.202898,-0.902931,0.677403,1
19,2.672311,7.969977,1.069581,-0.996200,0.698497,1
