Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.463597,6.457792,5.669844,-0.999975,0.796985,1
1,2.492943,6.452506,3.288500,-0.909604,0.679260,1
2,4.580307,2.726381,1.941891,-0.958003,0.688593,1
3,4.766433,6.744465,3.339591,-0.988751,0.693407,1
4,4.611726,2.541216,1.926598,-0.937561,0.688116,1
5,2.691034,6.676610,3.335195,-0.923387,0.684680,1
6,4.613107,7.554934,1.078825,-0.997115,0.732049,1
7,2.649517,6.578929,5.902741,-0.998372,0.761848,1
8,4.767227,6.452506,3.335195,-0.990078,0.698604,1
9,5.389039,7.409584,1.585900,-0.996596,0.716189,1
10,4.496738,7.541681,1.493217,-0.996903,0.726864,1
11,1.349497,6.737329,5.681103,-0.999568,0.770129,1
12,4.562978,6.681429,1.977483,-0.993500,0.707116,1
13,4.636694,6.700912,1.661217,-0.993747,0.711781,1
14,-0.957881,6.451389,5.680726,-0.999971,0.790278,1
15,2.111926,6.708063,6.070048,-0.999796,0.785269,1
16,2.649868,6.678132,5.910898,-0.998732,0.762114,1
17,1.638828,6.737911,6.060114,-0.999708,0.779823,1
18,1.726640,6.379375,5.594074,-0.999705,0.774288,1
19,1.586925,6.461348,5.577931,-0.999707,0.776000,1
