Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.333360,6.271199,3.333158,-0.892513,0.675052,1
1,-3.901246,7.999071,5.976528,-0.999996,0.809407,1
2,2.687202,6.722672,3.208302,-0.928944,0.680961,1
3,4.423126,6.050654,3.282024,-0.990090,0.684110,1
4,2.684050,6.597609,6.074256,-0.998063,0.759887,1
5,3.837755,7.998159,1.071851,-0.997947,0.722440,1
6,2.623100,6.629085,3.149395,-0.922741,0.678558,1
7,2.495147,6.128639,3.336899,-0.903906,0.678014,1
8,0.082810,6.052575,6.074256,-0.999946,0.788758,1
9,6.002458,7.772951,3.289820,-0.991470,0.694867,1
10,1.791124,6.722672,6.381445,-0.999759,0.772201,1
11,2.704787,7.998298,1.484347,-0.996489,0.699608,1
12,3.272534,7.998096,1.071851,-0.997739,0.708420,1
13,2.328525,6.103017,3.380200,-0.895069,0.676760,1
14,3.349151,7.999319,1.055134,-0.997773,0.718686,1
15,-1.887470,6.715223,6.381445,-0.999974,0.795819,1
16,4.423126,6.056832,3.282024,-0.990103,0.684235,1
17,2.492288,6.099718,3.349016,-0.902938,0.677338,1
18,-4.316563,7.999071,5.976528,-0.999996,0.802040,1
19,2.568452,6.656949,6.067122,-0.999161,0.766667,1
