Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
83,-2.518670,-4.798030,9.377588,-0.733652,0.771503,0.000000,1
84,0.579146,-1.213278,1.300544,0.923186,0.766411,0.000000,0
85,6.568150,4.934269,14.463176,0.999890,0.755771,0.000000,0
86,7.607608,4.136161,13.923285,0.999988,0.744029,0.000000,0
87,4.415449,2.115329,3.708910,0.330225,0.746539,0.000000,0
88,3.021683,-7.229706,22.523788,0.327914,0.736593,0.000000,0
89,4.041007,-2.971249,20.501933,-0.423859,0.740203,0.000000,0
90,6.564638,6.883187,20.238495,-0.879138,0.771824,0.000000,1
91,-7.980766,-2.827242,16.567791,0.817038,0.750763,0.000000,0
92,1.232085,4.030594,2.516933,0.792634,0.753204,0.000000,0
93,5.884412,-5.984369,21.779401,-0.618072,0.695951,0.000000,1
94,4.503860,-4.655848,21.870082,0.278451,0.700635,0.000000,0
95,-4.542135,5.644998,4.175541,-0.700976,0.710642,0.000000,1
96,-5.048168,0.232629,2.801317,-0.999561,0.779810,0.000000,1
97,-6.698360,0.220662,13.845480,0.994870,0.752358,0.000000,0
98,6.833760,-0.919965,11.702053,0.999588,0.736730,0.000000,0
99,-4.123617,-6.948768,4.756980,0.887113,0.794940,0.000000,0
100,-1.084607,5.243528,4.098532,-0.420033,0.710003,0.000000,0
101,-4.198954,-3.551942,5.472557,0.424023,0.803814,0.000000,0
102,-7.619408,3.626758,6.965993,0.004085,0.759599,0.000000,0
103,2.252866,4.309311,2.379344,0.529069,0.739299,0.000000,0
104,0.964219,3.274571,10.458800,0.883696,0.777136,0.000000,0
105,4.229591,0.513269,15.680051,0.999596,0.781995,0.000000,0
106,-5.222847,2.468623,1.699801,0.825107,0.732162,0.000000,0
107,-5.211862,-1.014722,12.616232,0.954898,0.773371,0.000000,0
108,0.021813,-0.836120,21.861674,0.880707,0.745354,0.000000,0
109,-7.236459,1.937748,12.443393,0.995617,0.755031,0.000000,0
110,-7.840092,2.704097,6.252494,-0.999785,0.818195,0.000000,1
111,7.698701,-5.659805,21.376661,-0.999997,0.804567,0.000000,1
112,-5.942119,7.460834,13.468854,0.996701,0.717586,0.000000,0
113,4.011410,3.416626,6.717548,-0.697890,0.750301,0.000000,1
114,6.562992,-2.892713,2.417377,-0.980534,0.771516,0.000000,1
115,-7.455660,4.707560,10.020350,-0.924146,0.783234,0.000000,1
116,-5.673542,2.520700,16.655064,0.999420,0.755780,0.000000,0
117,5.012592,1.258889,2.233996,0.812474,0.752305,0.000000,0
118,-5.038910,-3.650991,15.560460,0.275464,0.733951,0.000000,0
119,-2.052245,-2.300830,17.210823,0.985453,0.722693,0.000000,0
120,5.253501,0.168910,21.173003,-0.883773,0.758550,0.000000,1
121,-4.339093,-7.166882,13.199328,0.970783,0.777786,0.000000,0
122,-5.985182,5.241217,18.501871,0.875463,0.825011,0.000000,0
123,-5.801159,6.647889,14.714423,0.999560,0.752268,0.000000,0
124,7.701287,7.583145,2.224161,-0.590788,0.724346,0.000000,1
125,3.054949,-1.788714,7.543989,-0.295648,0.738214,0.000000,0
126,-5.472007,-6.401131,10.045848,-0.999955,0.751135,0.000000,1
127,-7.301900,-6.553021,15.784013,0.383905,0.753573,0.000000,0
128,-1.472999,6.111295,2.903695,-0.146406,0.759671,0.000000,0
129,4.906006,1.675960,6.125537,0.132751,0.740087,0.000000,0
130,3.282172,-6.626370,0.114915,-0.850127,0.744324,0.000000,1
131,2.321920,5.902261,12.865728,0.975914,0.693682,0.000000,0
132,4.613057,-6.458748,21.729137,-0.916276,0.686478,0.000000,1
133,7.111778,4.305257,19.534173,-0.896988,0.783484,0.000000,1
134,0.267254,0.536187,12.646119,0.925166,0.753457,0.000000,0
135,-2.603780,1.521341,16.678130,0.995340,0.751125,0.000000,0
136,6.867187,4.130450,21.691991,0.706208,0.802260,0.000000,0
137,1.557123,-5.376758,9.826743,-0.678926,0.749499,0.000000,1
138,6.599906,7.558136,21.929323,0.746258,0.781404,0.000000,0
139,1.673638,-0.154413,16.677896,0.965004,0.774475,0.000000,0
140,4.695888,-7.883483,16.152000,0.998928,0.773084,0.000000,0
141,1.408056,-2.678933,10.787981,0.836024,0.792024,0.000000,0
142,1.452553,-5.777159,6.868612,0.864862,0.810751,0.000000,0
143,-5.750541,6.849605,16.593518,0.999312,0.764283,0.000000,0
144,0.672063,4.920903,0.873031,-0.182415,0.744453,0.000000,0
145,-1.577698,6.250655,16.013129,0.770128,0.796648,0.000000,0
146,-0.072291,2.341764,2.114881,0.947770,0.747244,0.000000,0
147,-7.273252,3.825042,19.511074,0.124934,0.753901,0.000000,0
148,7.378715,-0.605534,15.924794,0.999792,0.786057,0.000000,0
149,3.771383,0.857759,21.867009,0.369184,0.770314,0.000000,0
150,0.103700,-7.943447,19.939095,-0.992073,0.816966,0.000000,1
151,-2.865384,-0.948516,22.768234,0.707694,0.729591,0.000000,0
152,1.186982,-4.636932,14.667980,0.986822,0.760651,0.000000,0
153,0.747952,6.981780,18.563126,0.992230,0.789487,0.000000,0
154,-5.335954,-6.150411,9.669871,-0.999961,0.740670,0.000000,1
155,6.239828,-1.302447,1.248259,0.895809,0.765290,0.000000,0
156,-6.848238,7.032835,5.883191,0.931289,0.808807,0.000000,0
157,-6.407504,-6.370350,9.664685,-0.999990,0.743609,0.000000,1
158,-4.371273,5.033832,22.197160,-0.071056,0.780091,0.000000,0
159,-3.047570,-3.914193,14.206843,0.999813,0.746835,0.000000,0
160,5.395100,1.037051,21.221122,-0.911088,0.762428,0.000000,1
161,-3.318509,-4.848351,15.975123,0.608073,0.727337,0.000000,0
162,-7.558633,-6.401317,12.175089,0.969302,0.741176,0.000000,0
163,-1.931486,-6.519001,19.522589,0.998708,0.806244,0.000000,0
164,-7.400332,-5.180062,22.183287,-0.456558,0.739364,0.000000,0
165,1.526538,0.497813,21.119691,-0.686773,0.739926,0.000000,1
166,2.042196,-5.500423,10.659286,-0.671315,0.794585,0.000000,1
167,0.437199,1.326760,12.262524,0.908292,0.736375,0.000000,0
168,1.125541,0.031521,7.415101,0.673527,0.778839,0.000000,0
169,-4.303129,-1.732239,16.251911,0.927430,0.729412,0.000000,0
170,4.353467,-2.094984,20.940338,-0.479992,0.749225,0.000000,0
171,6.145671,2.919174,7.447636,-0.561083,0.755882,0.000000,1
172,5.811670,-0.797729,20.902177,-0.934202,0.762805,0.000000,1
173,7.791364,-1.202970,6.947274,0.916782,0.783142,0.000000,0
174,-7.646753,0.383369,4.901667,-1.000000,0.833859,0.000000,1
175,-5.674785,0.311128,20.044825,-0.710911,0.685189,0.000000,1
176,-6.019397,-4.243264,5.233952,-0.998918,0.824679,0.000000,1
177,2.057760,-4.976676,16.386641,0.999315,0.739666,0.000000,0
178,1.760973,4.748513,22.075115,-0.282547,0.776841,0.000000,0
179,-5.492564,-2.844209,15.694929,-0.211034,0.729053,0.000000,0
180,-7.330730,-2.812895,2.910030,-0.999388,0.795550,0.000000,1
181,0.520917,4.277692,11.342627,-0.793271,0.755186,0.000000,1
182,-2.983314,-2.351353,1.746702,0.999751,0.760604,0.000000,0
183,-0.244776,3.879247,18.611621,0.997409,0.778519,0.000000,0
184,-0.363356,-4.173065,14.237983,0.998678,0.759347,0.000000,0
185,2.741558,-1.831606,19.193516,-0.737032,0.720648,0.000000,1
186,-3.745613,3.477801,10.816401,-0.888064,0.717463,0.000000,1
187,0.841520,2.931837,22.422660,-0.319737,0.775678,0.000000,0
188,-3.816970,4.943228,19.928887,-0.660421,0.756665,0.000000,1
189,-7.698134,-3.873600,17.167106,0.711845,0.745917,0.000000,0
190,7.806197,-6.184526,7.172517,0.988457,0.802217,0.000000,0
191,2.780934,-2.288761,6.090539,0.531896,0.737571,0.000000,0
192,4.542860,4.225136,13.298039,0.998451,0.719026,0.000000,0
193,-2.582705,-3.474225,10.835795,-0.983168,0.775155,0.000000,1
194,7.383077,5.529516,22.808555,0.623662,0.781060,0.000000,0
195,-7.066371,0.007415,17.657712,-0.988128,0.698119,0.000000,1
196,-2.315830,-3.179575,6.788588,0.999821,0.797923,0.000000,0
197,7.679363,-6.709723,21.358231,-0.999993,0.791987,0.000000,1
198,-7.286731,6.523687,13.927107,0.991718,0.744945,0.000000,0
199,-4.114897,6.110319,13.623784,0.991693,0.753510,0.000000,0
200,3.851325,-1.332582,15.760313,0.996985,0.777368,0.000000,0
201,3.830188,0.094602,0.713248,0.714136,0.747408,0.000000,0
202,4.162705,-1.525673,21.682598,0.917025,0.741417,0.000000,0
203,-2.741134,4.506798,9.788816,-0.999848,0.797671,0.000000,1
204,6.928807,1.935889,10.625140,-0.999999,0.808802,0.000000,1
205,0.198666,0.283301,14.034465,0.923802,0.762708,0.000000,0
206,-2.051959,6.621242,22.603865,0.948373,0.731672,0.000000,0
207,-2.192503,5.890356,8.873880,-0.675354,0.746238,0.000000,1
208,-2.427405,0.316018,4.018804,0.968257,0.771114,0.000000,0
209,2.350924,1.997803,10.588223,0.925225,0.770123,0.000000,0
210,7.504794,0.554620,2.288309,0.653411,0.757679,0.000000,0
211,-1.011644,7.650087,16.103618,0.801657,0.810043,0.000000,0
212,-2.748643,-7.990305,14.832858,0.998664,0.745832,0.000000,0
213,-1.864097,-5.689090,17.430380,0.178075,0.723854,0.000000,0
214,0.177495,-4.866300,11.523103,0.982867,0.764052,0.000000,0
215,3.435618,-5.394838,12.974558,-0.418250,0.768717,0.000000,0
216,5.308101,-6.795210,11.643160,0.955899,0.716821,0.000000,0
217,7.749487,-4.961148,14.301430,0.984694,0.738754,0.000000,0
218,0.921526,-5.947257,9.015572,-0.051738,0.817537,0.000000,0
219,-3.934771,-3.544373,5.439710,0.659115,0.795669,0.000000,0
220,0.498878,-1.885880,16.796399,0.065704,0.751352,0.000000,0
221,3.019825,0.890235,13.330352,0.994841,0.723485,0.000000,0
222,-6.900245,-3.020497,16.124335,-0.608332,0.728078,0.000000,1
223,0.472387,6.151605,6.658555,-0.199356,0.743364,0.000000,0
224,-7.793966,-6.897525,8.607530,-0.447373,0.737509,0.000000,0
225,-3.698498,-4.078035,21.086000,-0.335237,0.756545,0.000000,0
226,-1.506647,-2.018015,10.599050,-0.942161,0.769000,0.000000,1
227,-3.379810,0.732566,20.162761,-0.515514,0.710776,0.000000,1
228,-6.724999,-1.067794,5.054406,-0.999994,0.828539,0.000000,1
229,1.959259,-0.543971,6.194606,0.527168,0.754769,0.000000,0
230,1.911356,3.329763,10.295384,0.583290,0.776069,0.000000,0
231,-3.418937,7.521798,18.901991,0.988158,0.809893,0.000000,0
232,3.263998,4.024119,20.688841,-0.920065,0.770385,0.000000,1
233,3.013615,-0.912035,8.920377,0.942149,0.811852,0.000000,0
234,2.823001,4.490663,1.697931,0.285890,0.743838,0.000000,0
235,-3.931828,-5.137065,22.522484,-0.474410,0.739032,0.000000,0
236,-5.202116,1.856214,11.324349,-0.423229,0.749277,0.000000,0
237,-3.593469,-5.964282,16.111441,0.683949,0.741535,0.000000,0
238,-1.154492,-6.360237,4.193380,-0.999965,0.824623,0.000000,1
239,-2.395679,0.795128,9.614582,0.689340,0.787460,0.000000,0
240,2.053409,-3.748889,10.894375,0.051438,0.798461,0.000000,0
241,0.572703,-0.354572,21.860682,0.912161,0.758661,0.000000,0
242,5.035932,-7.093826,6.238312,-0.796296,0.761430,0.000000,1
243,0.519911,-1.954818,12.247679,0.970576,0.771242,0.000000,0
244,-5.498352,-2.964942,10.314315,-0.993763,0.771226,0.000000,1
245,-2.037965,-1.682843,8.192229,0.930921,0.768813,0.000000,0
246,-7.146102,-1.295005,0.975531,0.452739,0.750351,0.000000,0
247,-1.366075,7.579353,7.165027,0.162720,0.727609,0.000000,0
248,-0.716399,5.577585,18.069380,0.655505,0.741286,0.000000,0
249,3.375974,-5.529742,5.044275,-0.597694,0.726253,0.000000,1
250,1.363283,-7.924989,8.936259,-0.708863,0.812216,0.000000,1
251,-7.103082,-5.125279,17.667329,-0.364045,0.747373,0.000000,0
252,5.686815,7.645281,21.721429,0.671719,0.777205,0.000000,0
253,-0.024712,7.097495,21.469939,0.822721,0.811853,0.000000,0
254,3.031727,-0.443228,18.112019,0.998127,0.780392,0.000000,0
255,0.910176,5.494773,16.576615,0.999808,0.789771,0.000000,0
256,-6.627524,4.981703,18.070104,-0.861980,0.707996,0.000000,1
257,7.886371,3.805542,5.938297,-0.180314,0.742264,0.000000,0
258,4.885955,-4.181949,22.625220,-0.083086,0.777928,0.000000,0
259,-1.596067,5.369253,1.076786,-0.306258,0.740960,0.000000,0
260,7.330670,-1.960447,15.234580,0.990159,0.744132,0.000000,0
261,-4.121574,0.124472,11.109541,0.042179,0.745595,0.000000,0
262,-5.115075,-3.504266,5.674487,0.999158,0.807487,0.000000,0
263,-1.514954,3.555010,22.731103,0.901277,0.731649,0.000000,0
264,5.216610,4.012324,9.805021,-0.627632,0.754485,0.000000,1
265,3.010480,3.598119,9.891514,-0.258375,0.771823,0.000000,0
266,-5.271067,-4.449819,12.614464,-0.267743,0.774787,0.000000,0
267,-2.536145,1.363559,6.692651,0.616211,0.757616,0.000000,0
268,-7.757465,1.327516,18.194613,-0.961724,0.665350,0.000000,1
269,-4.911798,6.599172,3.707128,-0.577787,0.717490,0.000000,1
270,7.237067,-0.715354,1.795641,0.728275,0.757362,0.000000,0
271,3.628494,-4.348610,9.337113,-0.931423,0.821429,0.000000,1
272,3.665145,-2.280666,10.469248,-0.874733,0.716268,0.000000,1
273,-6.216376,-1.729037,2.160271,0.999784,0.760059,0.000000,0
274,-1.184463,6.521577,14.838420,0.991137,0.768005,0.000000,0
275,2.837406,-7.487532,20.737674,-0.245180,0.731956,0.000000,0
276,3.365551,-0.073289,20.142550,0.984590,0.792073,0.000000,0
277,-1.217246,0.807369,10.119664,0.941009,0.783605,0.000000,0
278,1.294426,4.122373,18.528040,0.975054,0.773149,0.000000,0
279,2.251677,2.459543,12.706713,0.987606,0.704941,0.000000,0
280,2.721351,-2.909989,10.018648,0.625936,0.715252,0.000000,0
281,-7.258225,0.178538,9.256790,0.808352,0.750839,0.000000,0
282,3.630382,-4.113134,6.396881,0.439319,0.758016,0.000000,0
283,6.918161,4.089887,16.747174,0.897746,0.824355,0.000000,0
284,-7.303285,-7.107960,18.810056,0.975804,0.783041,0.000000,0
285,1.041975,-2.194180,12.998483,-0.245093,0.766631,0.000000,0
286,-7.759679,-6.098037,6.717122,0.903822,0.811266,0.000000,0
287,-1.776649,-7.803716,17.066627,-0.281820,0.712141,0.000000,0
288,5.243621,-0.264139,7.097071,0.328218,0.775837,0.000000,0
289,-6.422739,7.248072,5.924333,0.966343,0.804157,0.000000,0
290,-5.738075,-7.353518,7.778361,-0.741915,0.721000,0.000000,1
291,3.693620,2.666576,9.521246,0.467887,0.778013,0.000000,0
292,-5.038610,2.160247,3.933941,0.317478,0.742772,0.000000,0
293,-1.132194,5.777483,14.426133,0.890783,0.740365,0.000000,0
294,-5.949112,-3.356190,7.138378,0.998955,0.787283,0.000000,0
295,-2.054223,-3.126399,6.884254,0.999672,0.800305,0.000000,0
296,5.938730,-5.519176,15.498579,0.979705,0.745940,0.000000,0
297,-5.097306,6.936806,19.572373,-1.000000,0.782028,0.000000,1
298,3.252992,3.362436,18.068883,0.894675,0.758745,0.000000,0
299,-4.622995,-5.980466,19.674344,0.974883,0.791892,0.000000,0
300,1.289622,-3.688154,12.805955,-0.811016,0.772416,0.000000,1
301,-1.920199,6.132337,10.086243,-0.999865,0.807923,0.000000,1
302,2.114242,-6.707336,19.352534,-0.811657,0.673714,0.000000,1
303,6.538627,1.061450,1.374454,0.715327,0.750179,0.000000,0
304,7.170110,5.596996,21.368239,-0.959646,0.760096,0.000000,1
305,-7.409779,6.178035,5.805626,0.388653,0.818875,0.000000,0
306,-6.277534,7.429351,1.879694,0.355327,0.724555,0.000000,0
307,6.034466,-0.113446,13.174404,0.997913,0.743462,0.000000,0
308,-3.314217,-2.877520,7.368050,0.999938,0.800402,0.000000,0
309,-1.315163,-7.222990,9.038604,-0.928455,0.795916,0.000000,1
310,6.646267,-6.305184,16.900276,0.967671,0.787017,0.000000,0
311,0.225598,-5.784461,10.304120,-0.389447,0.751634,0.000000,0
312,-0.683572,6.818476,3.048333,0.644892,0.762368,0.000000,0
313,7.563293,3.770931,5.989775,-0.198581,0.747507,0.000000,0
314,-2.868545,6.496861,18.327228,-0.852681,0.729703,0.000000,1
315,-2.931685,-0.758407,7.600195,0.719127,0.790422,0.000000,0
316,-2.140004,4.718186,3.094313,-0.986746,0.766821,0.000000,1
317,-0.188684,-1.403730,13.125555,0.335592,0.775264,0.000000,0
318,3.945923,3.394034,16.947261,0.995734,0.810261,0.000000,0
319,-0.802357,-4.868330,13.366044,-0.935853,0.791415,0.000000,1
320,-0.030180,1.088350,19.510900,-0.442184,0.750369,0.000000,0
321,-3.111818,4.051825,4.943875,-0.878444,0.795766,0.000000,1
322,2.619470,4.352845,18.875797,0.810268,0.759918,0.000000,0
323,-1.696132,0.604587,4.646422,0.651920,0.783915,0.000000,0
324,2.435032,-0.482385,5.808589,0.401808,0.741998,0.000000,0
325,3.639428,5.137400,20.159177,-0.923042,0.765538,0.000000,1
326,1.357043,2.010044,3.539885,0.270412,0.742231,0.000000,0
327,-3.323861,7.397397,15.815130,0.877297,0.795823,0.000000,0
328,0.047404,-0.468403,3.719306,0.914555,0.773659,0.000000,0
329,-6.747144,-4.826113,16.462058,-0.177967,0.725608,0.000000,0
330,-0.130718,-0.601536,12.470484,0.918087,0.770443,0.000000,0
331,-2.030934,-1.545416,1.674105,0.998286,0.762768,0.000000,0
332,-0.766457,-6.340856,13.379200,-0.929112,0.793133,0.000000,1
333,4.913745,0.208523,18.914797,0.926120,0.736926,0.000000,0
334,-0.355156,1.062364,22.564185,0.919809,0.758145,0.000000,0
335,7.957282,-2.202244,19.737153,0.687415,0.819339,0.000000,0
336,-6.240503,-0.706347,3.262568,-0.999869,0.789577,0.000000,1
337,7.083180,5.105917,20.520042,-0.977157,0.768651,0.000000,1
338,-7.276279,3.264826,9.916970,0.308015,0.771765,0.000000,0
339,1.774882,6.075993,21.694717,-0.382551,0.781796,0.000000,0
340,1.579839,5.693788,0.967287,-0.490534,0.742258,0.000000,0
341,7.361623,-0.504839,3.108674,0.074228,0.727037,0.000000,0
342,7.130053,-7.309062,15.167432,0.992011,0.744227,0.000000,0
343,7.898656,7.466477,9.082568,-0.613481,0.820755,0.000000,1
344,-6.309636,-3.936460,2.876572,0.353012,0.785566,0.000000,0
345,-2.264918,2.653234,10.499144,0.800926,0.796725,0.000000,0
346,-6.586016,6.819037,16.872417,0.996940,0.755383,0.000000,0
347,0.982330,6.742498,18.554222,0.991324,0.779407,0.000000,0
348,0.697774,-2.508180,0.488601,0.849716,0.757445,0.000000,0
349,4.805707,5.983063,17.615767,0.304400,0.750763,0.000000,0
350,6.509001,-2.136513,21.666632,0.941423,0.730758,0.000000,0
351,4.194915,-2.825315,22.510327,-0.102045,0.765545,0.000000,0
352,-1.204696,6.940477,11.750290,0.983509,0.741598,0.000000,0
353,5.324058,6.620044,15.449191,0.999884,0.750031,0.000000,0
354,-3.943256,1.726182,0.271414,0.793951,0.770414,0.000000,0
355,2.827355,-6.075951,18.067876,0.983883,0.825129,0.000000,0
356,5.345983,-0.879823,10.341732,0.811129,0.739721,0.000000,0
357,4.294377,-7.799916,9.699392,-0.997874,0.749750,0.000000,1
358,3.431229,-4.641854,19.773025,-0.803593,0.798718,0.000000,1
359,2.095795,-0.686681,15.021246,0.995604,0.762187,0.000000,0
360,3.850190,3.726203,6.350351,-0.758095,0.745914,0.000000,1
361,0.321188,-6.385731,19.573481,-0.788210,0.784274,0.000000,1
362,6.468000,0.492882,15.516016,0.999737,0.797801,0.000000,0
363,3.899917,1.344920,12.250733,0.992693,0.703330,0.000000,0
364,4.733383,6.716568,9.564789,-1.000000,0.794865,0.000000,1
365,-5.823617,-3.709474,3.191042,0.826133,0.778204,0.000000,0
366,-4.182664,-5.872836,12.197003,0.144737,0.777579,0.000000,0
367,0.036500,-3.087595,16.528852,-0.389578,0.728798,0.000000,0
368,-0.885855,5.528498,14.912015,0.989191,0.758016,0.000000,0
369,-1.625313,-4.670769,20.391770,0.967811,0.761742,0.000000,0
370,-2.542759,-1.063810,18.662134,0.635604,0.761124,0.000000,0
371,0.486000,-3.944296,9.506502,0.311735,0.734990,0.000000,0
372,-4.685943,-4.449215,14.204594,0.998400,0.745412,0.000000,0
373,-7.747716,0.985686,1.114899,-0.931239,0.752892,0.000000,1
374,-4.092292,-6.254293,10.659756,-0.897501,0.765011,0.000000,1
375,0.062117,-1.375150,1.666927,0.877924,0.764112,0.000000,0
376,7.022808,1.427451,1.259784,0.663882,0.739657,0.000000,0
377,-3.111308,7.420799,10.008692,-0.999807,0.827142,0.000000,1
378,-3.733781,5.155564,18.875969,0.998049,0.811556,0.000000,0
379,1.796656,3.595315,11.866214,0.997303,0.713506,0.000000,0
380,5.398730,1.152447,5.470039,-0.659419,0.708107,0.000000,1
381,-6.786708,3.308718,15.412041,0.973388,0.747803,0.000000,0
382,2.774444,-2.304308,11.413167,0.738797,0.800668,0.000000,0
383,-3.443217,-5.582147,20.678065,-0.952033,0.736453,0.000000,1
384,-2.064448,3.278003,13.487310,0.976177,0.747072,0.000000,0
385,-4.983641,-4.786153,8.141843,0.438304,0.737965,0.000000,0
386,1.025739,-1.097856,2.912613,0.986970,0.766073,0.000000,0
387,2.131276,-2.486677,16.014205,0.995271,0.757792,0.000000,0
388,-5.125158,3.358015,1.314206,-0.159311,0.745790,0.000000,0
389,-1.749805,-3.556803,12.946109,-0.826821,0.793590,0.000000,1
390,-4.202848,0.165031,13.532774,0.975884,0.763556,0.000000,0
