Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.409715,0.427191,6.838830,0.266553,0.775705,0.000000,0
1,-4.549380,-0.602804,5.216777,-0.919921,0.809632,0.000000,0
2,-1.269404,2.546878,22.784620,0.893425,0.746960,0.000000,0
3,-7.772736,-3.908304,1.794164,0.918316,0.770402,0.000000,0
4,-5.967967,-4.558766,18.517957,0.992069,0.781159,0.000000,0
5,7.773514,7.291547,8.075905,-0.672863,0.808581,0.000000,0
6,-1.561549,-6.787801,19.485829,-0.996862,0.717272,0.000000,1
7,-1.097610,5.768041,9.364423,0.121976,0.753525,0.000000,0
8,6.357584,-2.629183,12.324664,0.999712,0.734623,0.000000,0
9,-7.932415,-4.260749,22.767043,-0.887894,0.767365,0.000000,0
10,6.155224,7.017043,2.826468,-0.279587,0.711928,0.000000,0
11,2.849559,2.399075,2.550598,0.843289,0.747402,0.000000,0
12,0.954184,3.442710,21.797331,-0.228054,0.780842,0.000000,0
13,-6.408954,-5.445836,13.802762,0.992388,0.761579,0.000000,0
14,1.723085,2.409966,10.080792,0.946991,0.779755,0.000000,0
15,-1.861585,-0.007273,19.462960,0.960324,0.769334,0.000000,0
16,0.397884,-2.893023,16.881522,-0.432538,0.737439,0.000000,0
17,-3.784282,-3.249709,15.487650,0.999798,0.757875,0.000000,0
18,1.997991,6.787873,1.692875,-0.143042,0.745015,0.000000,0
19,7.616220,-2.006701,1.788071,-0.393232,0.768119,0.000000,0
20,-7.145690,-4.052840,22.420443,-0.725825,0.735294,0.000000,0
21,7.958092,-5.119495,11.512986,0.997824,0.713785,0.000000,0
22,-5.863268,5.771737,17.517595,-0.600723,0.721705,0.000000,0
23,3.369317,-2.107238,8.032326,-0.514416,0.727884,0.000000,0
24,2.448042,0.709888,15.639129,0.997516,0.784291,0.000000,0
25,2.135503,-5.508309,15.943982,0.999383,0.750666,0.000000,0
26,-2.007534,-2.528605,3.330449,0.999545,0.775677,0.000000,0
27,3.969957,5.708224,18.227466,-0.069725,0.756499,0.000000,0
28,-6.048624,-0.081554,20.757226,0.206493,0.798930,0.000000,0
29,4.764928,-2.573778,20.929225,-0.212622,0.765844,0.000000,0
30,-2.709616,-0.354662,19.451957,0.960299,0.777008,0.000000,0
31,7.848770,-5.887136,16.830870,0.989549,0.789864,0.000000,0
32,-3.467540,-6.031038,9.845788,-0.999944,0.733801,0.000000,1
33,5.504362,6.846760,3.698185,-0.328575,0.718326,0.000000,0
34,-0.673239,2.613921,9.405486,0.550192,0.757753,0.000000,0
35,-7.199505,5.017854,15.453284,0.985288,0.747408,0.000000,0
36,2.306976,3.411525,18.130685,0.900432,0.747244,0.000000,0
37,7.997587,3.453038,16.506587,0.883551,0.839255,0.000000,0
38,-3.653575,-1.271573,1.753788,0.999641,0.760528,0.000000,0
39,2.263583,1.945503,4.789958,0.394745,0.737527,0.000000,0
40,-5.449593,5.055041,19.783129,-0.677983,0.769352,0.000000,0
41,-3.892400,-4.265641,0.696783,0.999717,0.758893,0.000000,0
42,6.352457,2.006533,18.664124,0.279855,0.760916,0.000000,0
43,-6.231651,3.126759,0.291611,0.950727,0.750399,0.000000,0
44,6.950475,-2.070201,22.149248,0.954513,0.735340,0.000000,0
45,-1.280251,4.730908,0.140987,0.838176,0.751344,0.000000,0
46,7.635395,2.389645,11.576795,0.962931,0.705214,0.000000,0
47,6.669313,-4.017298,1.029024,0.951555,0.756581,0.000000,0
48,2.125210,1.643561,11.362371,0.970451,0.781484,0.000000,0
49,-4.210513,-1.956168,9.772643,-0.999297,0.776471,0.000000,1
50,5.480473,6.310913,13.465991,0.997392,0.719811,0.000000,0
51,3.697708,-5.468149,6.549887,-0.474868,0.806758,0.000000,0
52,-1.531308,-4.272823,4.045581,0.638016,0.806701,0.000000,0
53,-6.959174,7.589891,20.557408,-0.978776,0.816510,0.000000,1
54,-6.540905,-4.565263,1.052750,0.999238,0.755017,0.000000,0
55,-5.559354,7.642153,1.202342,-0.960093,0.727160,0.000000,1
56,1.576720,-1.804389,9.792997,0.533600,0.752827,0.000000,0
57,7.073145,2.333158,0.637784,0.516317,0.740879,0.000000,0
58,-7.325942,-3.188211,17.789580,-0.993817,0.746605,0.000000,1
59,-6.288816,-1.120232,11.311412,-0.292062,0.754016,0.000000,0
60,0.431807,-7.735260,15.032070,0.993128,0.745872,0.000000,0
61,-0.174574,3.981831,20.286455,-0.852399,0.766073,0.000000,0
62,-0.647974,2.359996,21.551784,0.002890,0.782454,0.000000,0
63,-1.243912,2.491482,15.635080,0.911658,0.769328,0.000000,0
64,5.814603,5.984247,7.938287,-0.665847,0.807972,0.000000,0
65,-3.899743,1.399606,11.671771,-0.846251,0.768825,0.000000,0
66,-0.896493,0.017121,8.898372,0.922691,0.770495,0.000000,0
67,3.021064,0.835050,7.209146,0.097206,0.763829,0.000000,0
68,4.611387,2.162137,10.805246,-0.991877,0.789504,0.000000,1
69,-4.102602,-6.864225,6.166842,0.998863,0.802980,0.000000,0
70,4.419824,7.719033,22.163972,0.469948,0.781085,0.000000,0
71,3.431645,2.980682,6.488713,-0.526616,0.746379,0.000000,0
72,4.610246,4.442111,18.136784,0.661482,0.763111,0.000000,0
73,2.853294,-3.094900,19.627029,0.983163,0.794435,0.000000,0
74,7.060133,-4.229483,10.124426,-0.392889,0.728903,0.000000,0
75,7.651788,0.385681,4.379514,-0.165978,0.764706,0.000000,0
