Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.801669,-1.601068,6.887617,0.999858,0.791280,0.000000,0
1,7.032515,2.470695,14.984927,-0.511180,0.751237,0.000000,0
2,4.807354,7.367490,1.884470,-0.508829,0.723759,0.000000,0
3,3.010820,4.636691,8.299279,-0.396052,0.813351,0.000000,0
4,-0.272985,2.332735,8.683943,0.738330,0.763137,0.000000,0
5,7.446472,1.368074,4.290609,0.150179,0.742024,0.000000,0
6,-3.824363,5.351599,11.332910,-0.689527,0.729190,0.000000,0
7,3.169952,3.286420,18.401612,0.884934,0.758693,0.000000,0
8,-6.003664,-1.702589,4.394385,0.994651,0.775677,0.000000,0
9,1.389598,-6.720976,18.333840,0.997405,0.824418,0.000000,0
10,7.140223,3.108380,14.383781,0.999968,0.747332,0.000000,0
11,2.994223,-1.147262,21.331769,-0.878423,0.747017,0.000000,0
12,-1.527469,1.573170,0.263869,0.800008,0.764562,0.000000,0
13,2.463292,4.863317,0.843567,-0.009067,0.753395,0.000000,0
14,-0.736321,5.768151,11.558647,0.994736,0.741259,0.000000,0
15,3.779205,-2.927033,18.715821,-0.762153,0.712692,0.000000,0
16,-1.322501,1.453073,20.228041,-0.838244,0.718219,0.000000,0
17,4.286875,0.635537,22.185612,0.523359,0.772968,0.000000,0
18,2.588851,0.644157,4.845146,0.004699,0.722277,0.000000,0
19,-2.458193,4.486866,5.681912,0.755731,0.781331,0.000000,0
20,6.103859,3.317372,17.829354,0.434845,0.767966,0.000000,0
21,-6.170912,-4.742332,3.240179,0.925178,0.777283,0.000000,0
22,6.645903,4.977448,0.718078,0.390279,0.742144,0.000000,0
23,4.396667,2.147332,18.856824,0.958630,0.746459,0.000000,0
24,7.396937,7.568703,4.820189,-0.239546,0.722464,0.000000,0
25,5.787700,-2.073581,9.362464,-0.999999,0.846861,0.000000,1
26,-3.993150,0.774515,13.333397,0.997072,0.784924,0.000000,0
27,-4.781930,3.290719,9.759872,-0.947277,0.796703,0.000000,0
28,-7.059304,0.341553,13.325610,0.995197,0.736874,0.000000,0
29,-4.634959,-0.096372,3.280033,-0.981452,0.779564,0.000000,1
30,0.226108,-3.308148,21.212298,-0.469585,0.700943,0.000000,0
31,-5.515873,-5.321624,8.061149,0.200342,0.736167,0.000000,0
32,-0.299630,1.933060,1.144030,0.602622,0.754992,0.000000,0
33,0.314157,6.070952,12.503024,0.994214,0.728885,0.000000,0
34,0.522481,7.268411,7.766823,-1.000000,0.851841,0.000000,1
