Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.984639,5.654469,2.746977,-0.066049,0.724800,0.000000,0
1,-3.818272,3.756837,4.977700,-0.955310,0.795710,0.000000,1
2,5.511111,6.126900,21.739329,0.520593,0.791580,0.000000,0
3,-7.570044,4.938806,15.416496,0.992725,0.748560,0.000000,0
4,-3.203569,3.803770,16.673750,0.998080,0.752819,0.000000,0
5,-3.561450,-6.127568,11.996132,0.583193,0.778057,0.000000,0
6,-4.160459,-4.807635,9.313413,0.776128,0.762659,0.000000,0
7,-7.688147,1.867015,12.808661,0.997092,0.731287,0.000000,0
8,-3.607613,5.524187,14.118401,0.988841,0.757731,0.000000,0
9,7.961246,2.320318,20.639187,-0.993860,0.772380,0.000000,1
10,-6.230791,1.819194,10.960967,0.057982,0.750041,0.000000,0
11,2.830718,6.614222,3.912799,-0.653256,0.704670,0.000000,0
12,-6.582717,0.235226,9.410415,0.853880,0.745256,0.000000,0
13,4.536069,7.949082,7.362744,-0.397587,0.737627,0.000000,0
14,5.718564,4.280122,3.376646,-0.213444,0.738067,0.000000,0
15,5.777655,7.028410,4.437245,-0.311547,0.715289,0.000000,0
16,3.052905,-2.195972,16.482120,0.996319,0.764954,0.000000,0
17,0.142014,-4.426248,19.130516,-0.926226,0.711601,0.000000,0
18,-7.442023,6.642612,19.654599,-0.999996,0.789607,0.000000,1
19,3.545590,-7.467411,14.948929,0.996959,0.759181,0.000000,0
20,5.769625,2.920592,14.017078,0.999945,0.760123,0.000000,0
21,0.811372,4.733837,15.606873,0.369326,0.795501,0.000000,0
22,3.537651,2.670323,15.034600,0.999385,0.751271,0.000000,0
23,-5.008600,-3.988266,15.324380,0.992620,0.760343,0.000000,0
24,-4.588309,-0.320473,18.949884,0.984379,0.783878,0.000000,0
25,-0.312992,-4.524253,21.832088,0.195677,0.727481,0.000000,0
26,7.494704,-2.496805,12.924629,0.895982,0.754130,0.000000,0
27,2.012554,6.296945,10.712324,-0.992237,0.756920,0.000000,1
28,0.251316,-1.495867,20.961598,-0.166503,0.737742,0.000000,0
29,-6.617090,0.021638,19.462603,0.997376,0.814419,0.000000,0
30,1.103354,-3.945109,7.757043,0.660110,0.727756,0.000000,0
31,3.280922,-2.879801,1.882497,-0.999570,0.773686,0.000000,1
32,-0.496404,-5.476621,18.555920,-0.981036,0.715580,0.000000,1
33,4.211304,-0.636172,2.795744,0.582046,0.741922,0.000000,0
34,4.779097,5.400757,2.537016,-0.304272,0.754785,0.000000,0
35,-0.221458,5.579047,12.761019,0.998240,0.733016,0.000000,0
36,-2.059468,-3.821532,0.043954,0.997469,0.766508,0.000000,0
37,-2.497684,-5.918533,19.292415,-0.986795,0.726542,0.000000,1
38,-7.524012,2.794731,4.010952,0.659213,0.749576,0.000000,0
39,2.984133,-1.502841,4.151045,0.135083,0.780723,0.000000,0
40,-2.815942,1.080212,5.165501,-0.081142,0.794650,0.000000,0
41,4.989629,-1.239709,7.572125,-0.048860,0.749189,0.000000,0
42,-6.877900,-6.684886,8.176575,-0.554265,0.739371,0.000000,0
43,1.074434,-6.349330,5.746424,0.983658,0.764040,0.000000,0
44,5.962017,3.409976,4.444133,0.626030,0.727622,0.000000,0
45,-3.211502,4.605160,17.319196,0.996841,0.759182,0.000000,0
46,-3.123377,1.257304,8.258210,0.507765,0.808276,0.000000,0
47,3.311080,3.914392,17.521768,0.873911,0.750876,0.000000,0
48,-4.607279,6.129460,6.299350,0.924733,0.795946,0.000000,0
49,-3.527882,-6.407680,15.444684,0.999820,0.749044,0.000000,0
50,3.924090,-5.847576,16.971827,0.609881,0.750921,0.000000,0
51,-0.292554,-2.604033,11.543396,0.965472,0.780283,0.000000,0
52,-3.942998,-5.991479,12.619976,-0.606639,0.812529,0.000000,0
53,-2.315983,-4.527525,8.412942,0.867004,0.729327,0.000000,0
54,-2.293170,5.068380,0.515127,0.155821,0.732183,0.000000,0
55,5.857035,5.199347,5.753011,-0.765738,0.747568,0.000000,0
56,-2.046617,1.825278,16.870310,0.986954,0.758811,0.000000,0
57,4.693143,-5.559486,19.757665,-0.997636,0.805580,0.000000,1
58,5.643446,-1.425097,3.833043,-0.225381,0.769319,0.000000,0
59,-3.266957,-0.919527,0.058011,0.994504,0.769053,0.000000,0
60,7.535893,1.044220,20.461389,0.853755,0.801899,0.000000,0
61,0.358577,2.249188,10.985114,0.946869,0.753710,0.000000,0
62,-5.610447,2.603861,11.598515,-0.876700,0.777720,0.000000,0
63,2.676367,3.832773,17.093888,0.999722,0.797874,0.000000,0
64,7.599335,-6.414857,15.700791,0.999526,0.770227,0.000000,0
65,-0.696685,3.639222,17.743600,0.487534,0.721569,0.000000,0
66,-2.576808,5.856339,10.748288,0.992388,0.719654,0.000000,0
67,-4.773134,4.254001,17.686410,-0.415452,0.686042,0.000000,0
