Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.684028,-4.381742,5.263784,-0.711837,0.710583,0.000000,0
1,0.779201,5.050567,1.683856,0.055152,0.731880,0.000000,0
2,0.110976,7.189794,9.730505,-0.999941,0.818511,0.000000,1
3,-6.397824,1.204030,13.047198,0.989813,0.751739,0.000000,0
4,3.824865,-3.245231,22.465172,0.775157,0.723264,0.000000,0
5,-5.350603,6.723846,8.292502,-0.998166,0.870569,0.000000,1
6,4.610772,-3.900928,15.891772,0.998816,0.749303,0.000000,0
7,-5.467766,1.963394,11.053436,-0.532382,0.748025,0.000000,0
8,1.270616,7.002266,1.725373,0.099043,0.732571,0.000000,0
9,4.497154,-3.525861,17.010293,0.890785,0.765960,0.000000,0
10,-6.987996,0.464891,13.888591,0.992047,0.752061,0.000000,0
11,4.760736,-3.012663,20.343823,0.899614,0.805381,0.000000,0
12,-0.893515,-3.431225,17.785175,0.910519,0.770774,0.000000,0
13,-6.308783,-3.338843,16.016537,-0.218778,0.720945,0.000000,0
14,-7.530253,0.311526,17.565148,-0.988611,0.699673,0.000000,1
15,7.943215,-7.882047,3.618861,-0.999733,0.822155,0.000000,1
16,0.827645,1.435165,4.440925,0.474375,0.736684,0.000000,0
17,0.999700,-4.357986,18.793772,-0.933372,0.716892,0.000000,0
18,-4.660292,-6.614741,8.118788,-0.130317,0.734786,0.000000,0
19,4.155370,2.808202,3.420537,0.453417,0.740676,0.000000,0
20,-4.643192,7.291016,8.349122,-0.999570,0.861751,0.000000,1
21,1.911014,5.954950,9.093938,-0.619487,0.761409,0.000000,0
22,3.653356,5.041111,14.556451,0.999942,0.745539,0.000000,0
23,3.586281,5.800249,12.001119,0.999237,0.714967,0.000000,0
24,1.190754,-0.334797,8.013326,0.896326,0.764074,0.000000,0
25,2.446047,-7.620927,4.569243,0.788155,0.745617,0.000000,0
26,-7.699864,-4.638444,16.226571,-0.286996,0.739334,0.000000,0
27,-4.214619,-6.009367,17.376519,-0.205323,0.736572,0.000000,0
28,3.819857,-1.795151,4.265873,-0.035744,0.771288,0.000000,0
29,-7.940995,2.221638,12.408391,0.990806,0.761298,0.000000,0
30,-3.141573,1.204769,11.880817,-0.703807,0.776197,0.000000,0
31,-1.625195,3.506285,7.040604,0.351787,0.727530,0.000000,0
32,-6.856891,-5.629088,17.086917,0.470708,0.733282,0.000000,0
33,-1.828247,7.405071,12.044469,0.973852,0.747174,0.000000,0
