Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.718232,3.902779,2.669772,-0.314694,0.739563,0.000000,0
1,5.165605,1.398895,4.957756,-0.608697,0.705243,0.000000,0
2,-1.091850,1.796954,8.712719,0.527179,0.762449,0.000000,0
3,-7.227966,-0.801384,16.137560,-0.325399,0.715874,0.000000,0
4,5.603542,-0.388880,13.849904,0.996193,0.769620,0.000000,0
5,4.945982,-2.646682,18.643029,0.491416,0.723270,0.000000,0
6,-7.592006,3.725999,2.611712,-1.000000,0.813693,0.000000,1
7,-6.844555,0.023104,2.645986,-0.999033,0.799518,0.000000,1
8,-6.067928,-0.013114,17.009244,0.998568,0.734236,0.000000,0
9,5.244039,-3.304629,11.132052,-0.999944,0.812409,0.000000,1
10,4.783269,3.769227,10.130394,-0.720960,0.772704,0.000000,0
11,5.204669,5.196858,8.768608,-0.692235,0.799956,0.000000,0
12,1.776454,5.660934,17.800924,0.505597,0.741935,0.000000,0
13,0.355912,1.756453,13.063092,0.965891,0.732489,0.000000,0
14,-6.796786,2.583649,20.467350,-0.405032,0.733741,0.000000,0
15,-6.805379,6.205194,9.907000,-0.999993,0.804450,0.000000,1
16,6.827966,5.531989,9.305148,-0.808608,0.814330,0.000000,0
17,2.984842,1.007482,7.996987,0.616766,0.769035,0.000000,0
18,-5.006734,-7.029399,17.822707,0.996530,0.787841,0.000000,0
19,-6.990585,2.454200,22.786420,-0.840652,0.689750,0.000000,0
20,2.516019,6.917204,4.043389,-0.722179,0.719674,0.000000,0
21,4.056822,1.609177,8.118583,-0.012641,0.766993,0.000000,0
22,0.930921,1.390709,9.749810,0.986837,0.769706,0.000000,0
23,4.682232,-3.468337,7.673742,0.098815,0.730406,0.000000,0
24,-1.279005,-6.362066,22.806318,0.570964,0.706395,0.000000,0
25,5.791995,-1.090263,13.722973,0.990038,0.766609,0.000000,0
26,-3.340454,-6.977712,10.548451,-0.993594,0.773109,0.000000,1
27,7.460922,-4.137525,15.472692,0.984666,0.747117,0.000000,0
28,-3.713417,5.674449,11.798244,0.634697,0.746572,0.000000,0
29,-4.694056,3.024074,14.664291,0.983979,0.746930,0.000000,0
30,1.640081,-3.126835,1.338148,0.767187,0.759903,0.000000,0
31,-2.092333,1.628077,14.189259,0.982638,0.751135,0.000000,0
32,0.370569,-2.959319,20.206029,0.991905,0.772014,0.000000,0
33,-7.824310,5.927159,11.842733,0.992703,0.730280,0.000000,0
34,2.234411,5.690410,10.188321,-1.000000,0.794251,0.000000,1
35,-0.817169,-7.213966,0.812681,0.996019,0.760392,0.000000,0
36,6.042311,7.992656,5.162978,-0.214555,0.728129,0.000000,0
37,-5.228474,6.383529,4.505711,-0.777849,0.814969,0.000000,0
38,3.001085,4.472021,18.647768,0.752589,0.752651,0.000000,0
39,2.928741,-4.613224,2.512179,0.835831,0.732606,0.000000,0
40,-1.081043,-3.918873,7.667672,0.909084,0.739772,0.000000,0
41,5.736003,-0.260035,2.834596,-0.359064,0.731002,0.000000,0
42,-2.449094,2.942757,18.396878,-0.864254,0.713908,0.000000,0
43,3.745308,2.519370,5.802146,-0.353105,0.735868,0.000000,0
44,-5.453230,-4.477352,6.580099,0.998740,0.805544,0.000000,0
45,-1.364685,-4.578487,5.054941,0.988354,0.766713,0.000000,0
46,-7.897267,7.173829,12.344614,0.953809,0.713460,0.000000,0
47,5.145228,0.418780,19.528447,0.920587,0.807472,0.000000,0
48,-7.978072,-2.438164,0.986856,0.818978,0.744696,0.000000,0
49,0.588136,5.649304,17.232122,0.999546,0.788027,0.000000,0
50,-0.403744,3.050952,10.256007,0.988387,0.784603,0.000000,0
51,-5.320465,4.892565,12.459712,0.672802,0.766642,0.000000,0
52,7.075198,7.018709,19.488080,0.684174,0.744014,0.000000,0
53,-7.454430,5.700703,7.777766,-0.999964,0.850647,0.000000,1
54,-2.581724,-1.682864,8.129036,0.854137,0.778776,0.000000,0
55,-3.347748,-1.723999,11.416572,-0.648403,0.759824,0.000000,0
56,1.801047,-3.191197,15.406555,0.980514,0.759804,0.000000,0
57,4.593640,3.669290,5.852431,-0.699977,0.749740,0.000000,0
58,2.659901,-4.996575,17.983778,0.994362,0.808251,0.000000,0
59,-2.385486,-4.665861,20.223757,0.974491,0.778279,0.000000,0
60,5.674055,5.867195,18.254371,0.717574,0.754370,0.000000,0
61,-6.256929,6.006705,11.153911,-0.698045,0.733451,0.000000,0
62,-2.223376,0.151707,18.142960,-0.663549,0.741470,0.000000,0
63,-5.670502,3.991425,4.544616,-0.999927,0.810960,0.000000,1
64,6.498007,-2.255612,18.749130,-0.707820,0.738829,0.000000,0
65,7.584953,1.455014,19.278158,0.658319,0.755028,0.000000,0
66,-0.409271,-0.242205,2.761812,0.947588,0.768233,0.000000,0
67,4.256141,-2.845003,14.577882,0.996919,0.745693,0.000000,0
68,0.841907,-3.169664,20.952699,-0.565599,0.715126,0.000000,0
69,1.082190,1.104368,22.488610,0.534329,0.767282,0.000000,0
70,0.918795,-6.117130,0.429929,-0.359213,0.746835,0.000000,0
71,0.001347,1.458787,16.747119,0.989504,0.767083,0.000000,0
72,2.336768,2.050496,18.834619,0.780788,0.759927,0.000000,0
73,3.065270,-2.537277,4.776189,0.277860,0.722157,0.000000,0
74,-5.091910,-4.292792,2.413335,0.999713,0.778785,0.000000,0
75,5.528652,0.297986,7.954527,0.052219,0.749894,0.000000,0
76,4.219279,7.314620,7.268656,-0.428055,0.740620,0.000000,0
77,-5.125050,3.405070,21.112056,-0.987097,0.809468,0.000000,1
78,2.701778,-3.508878,7.411090,0.937841,0.795545,0.000000,0
79,1.852634,4.577776,13.175372,0.990209,0.713142,0.000000,0
80,4.033709,3.073528,5.903284,-0.547944,0.738182,0.000000,0
81,-2.324961,-4.097533,14.804992,0.999382,0.761659,0.000000,0
82,6.993978,-0.591423,0.901245,0.856723,0.758170,0.000000,0
83,-6.344197,1.621123,22.487608,0.503393,0.741406,0.000000,0
84,0.406815,-6.097930,7.029263,0.951787,0.812200,0.000000,0
85,3.506054,1.496822,6.840396,0.142735,0.755934,0.000000,0
86,-4.126159,3.049606,1.312764,0.786020,0.750928,0.000000,0
87,4.127239,5.139682,22.071684,0.201437,0.787984,0.000000,0
88,-7.285229,-5.079970,16.502377,0.439076,0.739643,0.000000,0
89,6.804735,0.654109,13.473820,0.983421,0.738618,0.000000,0
90,0.552276,5.280234,6.506784,-0.069673,0.741721,0.000000,0
91,-2.239409,6.399193,0.844279,-0.315714,0.739522,0.000000,0
92,2.736603,-3.476022,3.123402,0.886841,0.739229,0.000000,0
93,-2.090816,-3.888426,18.202970,0.910502,0.767054,0.000000,0
94,-3.747356,-2.498171,16.643037,0.908551,0.718627,0.000000,0
95,1.680799,4.113413,17.569061,0.975859,0.755958,0.000000,0
96,-6.849713,5.194341,22.999215,-0.963190,0.685928,0.000000,1
97,0.730520,2.567607,1.099362,0.441765,0.762484,0.000000,0
98,-0.538359,7.782225,13.789079,0.996361,0.752356,0.000000,0
99,0.309632,-6.199238,0.561863,0.979668,0.772168,0.000000,0
