Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.869364,6.569828,10.686940,0.999990,0.647543,-3.646694,0
1,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343,1
2,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
3,5.009680,6.537144,11.061360,-0.452268,0.543879,-0.004059,0
4,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
5,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
6,-6.978138,-7.963381,18.072294,0.793278,0.665370,-4.371042,0
7,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
8,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
9,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
10,6.636239,5.142399,11.063183,-0.874700,0.622222,-0.438009,1
11,-7.248576,-4.536677,18.157750,0.848080,0.603922,-2.982350,0
12,7.633695,7.048557,11.008526,0.976584,0.575794,-1.749607,0
13,5.507839,7.464328,11.062586,0.631464,0.541804,-0.338586,0
14,5.554122,7.032765,10.153556,-0.042561,0.582018,-0.640616,0
15,4.957142,6.471363,11.061173,-0.572265,0.549550,-0.059037,1
16,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
17,5.061613,7.093595,11.065049,0.374092,0.535536,-0.082957,0
18,5.055653,7.093595,10.563703,0.365988,0.536019,-0.189655,0
19,-6.664612,-7.963381,16.772932,-0.920499,0.635328,-1.336652,1
