Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.869364,6.569828,10.686940,0.999990,0.647543,-3.646694,0
1,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
2,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
3,5.009680,6.537144,11.057301,-0.452268,0.543879,-0.003500,0
4,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343,1
5,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
6,-6.978138,-7.963381,18.072294,0.793278,0.665370,-4.371042,0
7,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
8,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
9,5.055653,7.093595,10.563703,0.365988,0.536019,-0.189655,0
10,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
11,6.840142,-3.658510,11.410505,-1.000000,0.683800,-0.826800,1
12,5.554122,7.032765,10.153556,-0.042561,0.582018,-0.640616,0
13,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
14,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
15,5.055653,6.272089,10.563703,-0.750783,0.565872,-0.493471,1
16,5.801806,6.203669,11.062586,-0.267140,0.555793,-0.097415,0
17,5.008321,7.281368,10.242642,-0.657137,0.604687,-0.536561,1
18,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
19,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
