Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
1,6.116569,-1.864626,11.057174,-0.999995,0.621961,-0.196994,1
2,5.260034,7.268568,11.184698,0.468575,0.543682,-0.282463,0
3,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
4,5.008321,7.376276,11.057174,0.139297,0.544991,-0.041956,0
5,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
6,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
7,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,1
8,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
9,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
10,3.876187,7.087828,11.188207,0.037955,0.572804,-1.156008,0
11,4.994807,7.883341,11.060683,-0.302475,0.565067,-0.423946,0
12,4.571382,7.726722,13.638142,-0.626264,0.599216,-0.734958,1
13,7.837708,-1.566299,11.015071,-0.997681,0.635465,-1.740647,1
14,4.571382,6.991765,13.638142,-0.652601,0.614641,-0.742965,1
15,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
16,3.981219,7.579212,11.057174,-0.175966,0.589030,-0.519288,0
17,7.503262,7.174893,14.594138,0.238527,0.610205,-4.006704,0
18,3.878615,6.882220,13.775832,-0.882593,0.611204,-0.252381,1
19,5.246521,6.673184,11.188207,-0.045738,0.554046,-0.521463,0
