Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.792528,-0.856257,14.594138,-0.995167,0.622059,0.000000,1
1,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
2,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
3,5.008321,-1.897091,11.057174,-0.999995,0.635086,-0.144291,1
4,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
5,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
6,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
7,-6.869364,6.569730,3.218878,-0.923995,0.736291,-4.762496,1
8,5.008321,7.459625,11.057174,0.037927,0.555664,-0.178257,0
9,7.702364,6.549818,14.290986,-0.325147,0.611161,-0.722677,0
10,4.571382,6.991765,13.638142,-0.652601,0.614641,-0.742965,1
11,-1.166962,-7.477503,19.422832,0.995572,0.606740,-4.111104,0
12,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
13,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
14,7.503262,7.174893,14.594138,0.238527,0.610205,-4.006704,0
15,3.878615,6.882220,13.775832,-0.882593,0.611204,-0.252381,1
16,2.110716,7.089151,13.775832,-0.994092,0.629302,-1.729600,1
17,5.008321,7.418232,11.057174,0.096929,0.553214,-0.136864,0
18,-6.869364,7.079520,14.297839,-0.953133,0.627971,-3.037622,1
19,3.834827,7.089151,13.638142,-0.889118,0.620436,-5.732574,1
