Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269,1
1,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
2,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
3,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
4,4.986755,7.281368,11.057174,0.237015,0.548638,-0.005054,0
5,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
6,3.888187,5.577283,11.057174,-0.292200,0.595620,-0.689051,0
7,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
8,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
9,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
10,7.739869,-4.344047,11.009123,-0.999999,0.691239,-1.862555,1
11,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
12,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
13,5.398689,6.261256,11.057174,-0.570914,0.562667,-0.323277,1
14,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659,1
15,5.055653,6.261256,11.057174,-0.755604,0.566985,-0.226219,1
16,5.721963,6.262445,11.056474,-0.210112,0.551311,-0.497758,0
17,5.014349,7.089151,11.383376,0.329886,0.536503,-0.331525,0
18,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
19,5.685912,7.001669,11.069921,0.830934,0.526762,-0.030381,0
