Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
1,7.792528,-0.856257,14.594138,-0.995167,0.622059,0.000000,1
2,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
3,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
4,-3.931190,-4.709872,18.157750,0.915034,0.590941,-0.173194,0
5,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
6,7.503262,7.174893,14.594138,0.238527,0.610205,-4.006704,0
7,-4.060359,-4.516986,19.424788,0.868347,0.605524,-1.272680,0
8,-6.869364,6.569730,3.218878,-0.923995,0.736291,-4.762496,1
9,7.702364,6.549818,14.290986,-0.325147,0.611161,-0.722677,0
10,7.549252,7.089151,13.637830,0.040094,0.617755,-0.961245,0
11,4.571382,6.991765,13.638142,-0.652601,0.614641,-0.742965,1
12,7.448799,-3.501999,14.594138,-0.911516,0.633269,-2.667977,1
13,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
14,2.110716,7.089151,13.775832,-0.994092,0.629302,-1.729600,1
15,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
16,-3.904258,7.089151,13.638142,-0.806635,0.622092,-5.761673,1
17,3.834827,7.089151,13.638142,-0.889118,0.620436,-5.732574,1
18,7.133137,-0.856257,14.594138,-0.984543,0.617750,-0.370125,1
19,7.845705,-0.677753,14.788107,-0.997089,0.633625,-0.201127,1
