Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.945482,6.476805,11.062586,-0.574407,0.555466,-0.012945,1
1,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343,1
2,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
3,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
4,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
5,-7.248576,-4.536677,18.157750,0.848080,0.603922,-2.982350,0
6,-1.166962,7.507417,10.238352,-0.982171,0.613704,-4.384781,1
7,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
8,-3.873555,-7.979528,10.447532,0.994922,0.726664,-5.972149,0
9,7.633695,7.048557,11.008526,0.976584,0.575794,-1.749607,0
10,4.957142,7.483660,10.609573,-0.005390,0.558007,-0.404918,0
11,5.029767,6.537144,10.575907,-0.464817,0.543773,-0.266596,0
12,7.739869,5.158191,11.009123,0.071492,0.611239,-1.698262,0
13,4.957142,4.021963,11.061173,-0.999525,0.572549,-1.515312,1
14,6.819179,-2.793183,10.583971,-0.999999,0.639985,-0.529392,1
15,5.581208,6.797446,11.060974,0.562202,0.530737,-0.145656,0
16,5.061613,7.093595,11.065049,0.374092,0.535536,-0.082957,0
17,5.722003,6.601667,11.091279,0.317492,0.543243,-0.161074,0
18,5.519499,7.458885,10.609573,0.649523,0.541961,-0.406587,0
19,6.778281,-2.983255,10.575458,-0.999999,0.657076,-0.399963,1
