Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
1,4.979486,7.090738,11.053693,0.312233,0.531955,-0.008508,0
2,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
3,6.116569,-3.022440,11.383753,-0.999999,0.663373,-0.326578,1
4,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
5,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
6,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,1
7,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
8,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
9,4.580539,7.726722,10.775879,-0.482419,0.576089,-0.526556,0
10,5.722003,6.760165,11.062586,0.594477,0.533068,-0.437441,0
11,7.837708,-1.566299,11.015071,-0.997681,0.635465,-1.740647,1
12,4.571382,7.726722,13.638142,-0.626264,0.599216,-0.734958,1
13,3.888187,6.266334,11.057174,-0.207714,0.619930,-0.830453,0
14,4.580539,7.128379,10.775879,-0.069027,0.565479,-0.381399,0
15,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
16,5.722003,7.106790,10.795743,0.866519,0.541993,-0.625198,0
17,5.008321,7.099042,10.747276,0.333011,0.536933,-0.359555,0
18,4.571382,6.168443,13.638142,-0.708552,0.602456,-0.823321,1
19,3.888187,-1.602983,11.057174,-0.998918,0.638933,-1.130108,1
