Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.722003,7.032765,11.062586,0.853041,0.520366,-0.272600,0
1,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787,1
2,3.834827,7.089151,19.639459,0.999948,0.762696,-6.583330,0
3,4.578361,7.726722,10.775879,-0.480856,0.575926,-0.002178,0
4,6.116569,-3.022440,11.383753,-0.999999,0.663373,-0.326578,1
5,3.835579,-7.477503,19.885601,0.945800,0.675624,-5.809627,0
6,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441,1
7,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410,1
8,5.008321,7.281368,11.057174,0.241167,0.547549,-2.633663,0
9,5.722003,6.760165,11.062586,0.594477,0.533068,-0.437441,0
10,-3.931190,-4.536677,18.157750,0.889699,0.609205,-3.487443,0
11,4.571382,7.726722,13.638142,-0.626264,0.599216,-0.734958,1
12,7.837708,-1.566299,11.015071,-0.997681,0.635465,-1.740647,1
13,4.979486,7.090738,10.787001,0.312233,0.531955,-0.045136,0
14,4.580539,7.128379,10.775879,-0.069027,0.565479,-0.381399,0
15,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659,1
16,4.580539,7.284257,11.047113,-0.165171,0.560512,-0.256796,0
17,4.986556,7.286418,11.057174,0.238495,0.548693,-0.022343,0
18,4.580539,6.750896,10.780895,-0.382674,0.566860,-0.377517,0
19,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704,1
