Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.971355,-3.495928,4.682917,0.915946,0.758969,0.000000,0
1,-2.993481,0.058829,9.090983,0.970527,0.757562,0.000000,0
2,4.210331,-6.717669,7.211411,0.930445,0.784336,0.000000,0
3,-5.107856,-6.938804,6.491457,0.997655,0.726565,0.000000,0
4,-2.248395,-6.231167,0.783470,0.996960,0.734732,0.000000,0
5,7.668824,-0.521685,3.127408,-0.960388,0.663653,0.000000,1
6,-6.449621,-1.948951,19.715905,0.894602,0.669572,0.000000,0
7,7.140870,4.532744,3.745504,-0.945120,0.697479,0.000000,1
8,3.512837,-6.965953,9.940697,0.645802,0.694989,0.000000,0
9,-3.086270,-1.817660,15.972118,0.406111,0.645269,0.000000,0
10,-0.902000,-4.607623,5.765925,0.999925,0.696996,0.000000,0
11,2.768977,-3.952899,15.751764,0.604798,0.750636,0.000000,0
12,3.451038,-0.581697,12.886906,-0.707014,0.707526,0.000000,1
13,4.594547,-5.311251,0.751117,0.906925,0.692356,0.000000,0
14,-5.795206,-4.768826,3.021212,-0.974831,0.795284,0.000000,1
15,2.873084,2.365076,11.279141,-0.712499,0.691036,0.000000,1
16,4.024928,-7.472481,15.691182,0.823219,0.794254,0.000000,0
17,-1.471353,6.089973,10.298869,-0.169072,0.699638,0.000000,0
18,3.587794,6.944682,14.142995,0.908099,0.813703,0.000000,0
19,1.419691,7.328816,14.416663,-0.859646,0.814067,0.000000,1
20,-0.079589,2.154144,8.983650,0.999527,0.698230,0.000000,0
21,1.390088,-6.893708,4.192636,0.999792,0.736424,0.000000,0
22,0.837262,-1.196915,4.437126,0.998502,0.718572,0.000000,0
23,-0.898609,-2.703074,12.849642,0.859725,0.750486,0.000000,0
24,-5.303143,-0.147809,12.760019,0.967685,0.767589,0.000000,0
25,5.267876,-5.056692,12.788681,-0.888382,0.703377,0.000000,1
26,2.918059,5.662589,18.782348,0.981772,0.792923,0.000000,0
27,-1.675297,2.629933,3.563780,0.401519,0.764830,0.000000,0
28,-4.625580,2.897979,20.900260,-0.817390,0.675970,0.000000,1
29,0.522082,3.134056,3.327515,-0.108767,0.688801,0.000000,0
30,1.754511,-6.741620,18.899795,0.947841,0.668165,0.000000,0
31,7.974756,7.611163,20.031903,-0.886807,0.728863,0.000000,1
32,4.022441,-7.112722,12.660526,-0.973874,0.698479,0.000000,1
33,-4.968395,5.399868,4.330856,-0.999705,0.799329,0.000000,1
34,-5.835844,-5.771996,9.421470,-0.759874,0.798817,0.000000,1
35,-0.606259,-3.362189,14.943976,-0.348236,0.713031,0.000000,0
36,-4.507358,-3.533128,8.437607,-0.939864,0.788335,0.000000,1
37,2.457670,-7.353141,0.488707,-0.974537,0.743078,0.000000,1
38,-4.226665,-1.118686,8.786033,0.944538,0.764842,0.000000,0
39,3.490059,1.521134,12.757375,0.383737,0.713616,0.000000,0
40,-4.481106,3.594884,3.682563,-0.664982,0.792549,0.000000,1
41,2.782235,-0.699201,20.586128,0.993845,0.752732,0.000000,0
42,6.038732,4.072068,7.776410,0.999736,0.672275,0.000000,0
43,-5.738703,2.382728,4.672672,0.999748,0.712948,0.000000,0
44,6.551190,-7.900879,14.593938,0.802392,0.799399,0.000000,0
45,-4.044473,-1.860891,13.467290,0.947789,0.773223,0.000000,0
46,4.489217,3.481333,4.719950,-0.941973,0.729811,0.000000,1
47,6.725945,5.706190,9.209680,0.984997,0.682238,0.000000,0
48,-2.677965,-1.725885,13.458704,0.936514,0.759955,0.000000,0
49,1.317503,-3.056980,20.224775,-0.654081,0.686915,0.000000,1
50,5.960370,-6.626440,5.731100,0.999232,0.723686,0.000000,0
51,2.023327,7.185231,19.277897,0.998471,0.809857,0.000000,0
52,5.300151,4.013054,3.103793,-0.795046,0.708608,0.000000,1
53,-2.193091,-2.509311,9.591513,0.972022,0.762836,0.000000,0
54,1.227503,-6.832599,10.713655,0.997913,0.716802,0.000000,0
55,-4.551714,7.914597,10.729792,0.990927,0.742997,0.000000,0
56,-0.988707,3.630523,8.909515,0.999894,0.701301,0.000000,0
57,6.087801,-2.431575,1.915872,0.955106,0.707324,0.000000,0
58,-0.801900,-7.025178,2.129466,-0.995077,0.804701,0.000000,1
59,5.243955,1.985431,14.374668,0.999910,0.767860,0.000000,0
60,-6.819534,3.723533,1.619162,0.997998,0.729013,0.000000,0
61,3.962905,3.918048,1.219973,-0.141477,0.675900,0.000000,0
62,-2.289218,3.048924,13.780564,0.917231,0.763533,0.000000,0
63,5.502729,-0.396605,20.240227,0.879059,0.743094,0.000000,0
64,1.407890,2.576849,1.580846,-0.945363,0.686683,0.000000,1
65,-0.757661,-1.263086,16.156266,0.555439,0.694784,0.000000,0
66,-2.346931,-2.305364,10.604751,0.968233,0.767739,0.000000,0
67,3.981151,0.976039,0.398236,0.655152,0.716648,0.000000,0
68,0.155270,-0.075622,5.134786,0.956106,0.745063,0.000000,0
69,5.596338,-2.843869,9.370851,0.963150,0.686953,0.000000,0
70,-1.340133,3.270950,18.423671,0.999761,0.700194,0.000000,0
71,6.364497,4.873010,20.017511,0.425247,0.765047,0.000000,0
72,-5.568121,-4.988542,12.907440,0.806748,0.738542,0.000000,0
73,-6.621810,-0.675271,18.905650,-0.966325,0.763780,0.000000,1
74,7.993147,-6.117064,12.534243,-0.999736,0.726907,0.000000,1
