Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.937022,-4.423005,20.998623,0.978416,0.691263,0.000000,0
1,0.488298,-2.495012,12.858603,0.923947,0.733084,0.000000,0
2,6.829609,-3.926595,18.491161,0.997941,0.807994,0.000000,0
3,2.966854,-0.408765,6.433824,0.999980,0.683438,0.000000,0
4,2.381062,-6.261895,16.375565,0.912941,0.787493,0.000000,0
5,4.462640,7.989759,2.917625,-0.777091,0.717647,0.000000,1
6,4.332063,-3.476365,19.419817,0.998486,0.718704,0.000000,0
7,-4.002009,-0.025097,5.406046,0.999999,0.708206,0.000000,0
8,7.596524,6.494046,14.510266,0.409156,0.814695,0.000000,0
9,-7.917049,-6.613485,10.081533,-0.043436,0.736529,0.000000,0
10,-4.332621,-3.785148,20.868620,0.606685,0.714831,0.000000,0
11,-2.920519,3.929826,18.982781,0.999778,0.767079,0.000000,0
12,-7.219591,-7.218217,15.223997,-0.989985,0.690514,0.000000,1
13,-1.816750,5.818078,3.767057,-0.999527,0.766652,0.000000,1
14,-4.020722,-2.183856,9.676518,0.950362,0.764706,0.000000,0
15,4.414068,-3.734175,7.933840,0.999972,0.707048,0.000000,0
16,5.223382,6.641336,7.401534,0.999990,0.678636,0.000000,0
17,-4.671398,-7.603363,3.806596,0.992985,0.734435,0.000000,0
18,-2.035692,-6.366492,0.176853,0.977032,0.737659,0.000000,0
19,0.295233,-0.272192,18.259203,0.981148,0.734976,0.000000,0
20,1.250987,4.298634,16.491723,0.985162,0.785230,0.000000,0
21,2.130533,-4.017090,7.885024,0.998800,0.737506,0.000000,0
22,7.626499,5.843814,4.500585,-0.998982,0.708457,0.000000,1
23,-0.160701,-5.100707,17.989536,-0.749381,0.762102,0.000000,1
24,-3.954833,-0.969550,3.271105,0.950224,0.788816,0.000000,0
25,-1.849058,-5.080168,11.095999,0.953314,0.763266,0.000000,0
26,7.002594,4.597228,6.519491,0.998840,0.722961,0.000000,0
27,-0.428439,-4.914501,12.582764,0.813068,0.757817,0.000000,0
28,-7.550326,3.781662,0.150366,0.958259,0.705480,0.000000,0
29,-1.980529,-4.589982,12.569277,0.750127,0.760883,0.000000,0
30,5.337499,4.698792,14.915720,0.999454,0.808575,0.000000,0
31,2.428100,0.553392,18.320926,0.998687,0.767511,0.000000,0
32,-3.948747,3.708318,13.708872,0.764128,0.778415,0.000000,0
33,-3.542451,1.521113,15.706779,0.999943,0.683889,0.000000,0
34,-5.852682,6.088446,7.607681,0.973385,0.692173,0.000000,0
35,5.463921,2.349281,17.574824,0.987267,0.774040,0.000000,0
36,1.060188,-5.698875,7.711622,0.999292,0.769253,0.000000,0
37,6.037402,-3.878537,10.904765,0.570173,0.687120,0.000000,0
38,-3.130628,-0.222264,7.067785,0.999992,0.700629,0.000000,0
39,-7.872902,2.410305,10.506799,-0.001522,0.703164,0.000000,0
40,-6.310664,-3.221229,1.989925,-0.949718,0.772982,0.000000,1
41,-6.889423,3.767632,6.282933,0.907266,0.774443,0.000000,0
42,-7.199892,1.969190,1.843996,0.995298,0.739364,0.000000,0
43,-4.270719,1.503703,17.343592,0.921358,0.736695,0.000000,0
44,2.001196,-2.576768,20.536468,0.984618,0.736756,0.000000,0
45,2.964509,-5.962243,10.886242,0.955312,0.698699,0.000000,0
46,3.805319,-7.306072,11.824660,0.715560,0.721387,0.000000,0
47,-1.485341,-4.224785,19.969604,-0.570202,0.691629,0.000000,1
48,-2.763916,5.869931,16.305075,-0.803800,0.785612,0.000000,1
49,-6.090433,-6.321086,20.329762,-0.099906,0.738265,0.000000,0
50,2.848030,-1.837275,15.328579,0.948540,0.764428,0.000000,0
51,-5.631482,0.019598,12.205798,0.838850,0.743066,0.000000,0
52,7.299502,-7.497460,1.626897,-0.969010,0.770500,0.000000,1
53,-2.971988,0.199387,11.650754,0.926776,0.736372,0.000000,0
54,-0.613881,4.389750,7.921254,0.999243,0.667071,0.000000,0
55,-7.190173,5.496733,19.395735,-0.995851,0.821999,0.000000,1
56,-3.768648,3.338016,9.191930,0.999803,0.715919,0.000000,0
57,0.985761,-5.413799,20.397498,-0.876140,0.694562,0.000000,1
58,-2.591059,4.782692,12.001638,-0.215003,0.702177,0.000000,0
59,2.846372,2.123422,16.626853,0.994484,0.794539,0.000000,0
60,-6.821885,6.974012,18.988341,-0.799068,0.822409,0.000000,1
61,-0.235535,-6.920205,3.606175,0.999969,0.735396,0.000000,0
62,-3.606486,-3.414084,7.034445,0.563723,0.731420,0.000000,0
63,4.644535,6.710845,19.517724,0.629317,0.759660,0.000000,0
64,-7.835493,-1.047195,19.156838,-0.812012,0.770240,0.000000,1
65,-4.601740,-7.084421,15.163594,-0.415695,0.688445,0.000000,0
66,2.128216,6.209723,13.284094,0.764881,0.719662,0.000000,0
67,-1.064635,-7.773001,0.537454,0.999297,0.725095,0.000000,0
68,7.550464,-0.940096,5.039423,-0.999844,0.770207,0.000000,1
69,-4.692726,-4.243698,19.775673,0.775055,0.693682,0.000000,0
70,-4.078632,7.509383,12.920669,0.986321,0.735392,0.000000,0
71,-4.105411,-5.932492,14.419117,-0.748384,0.697732,0.000000,1
72,2.767392,-5.731945,12.292571,0.999287,0.744874,0.000000,0
73,4.204951,-1.930626,1.390028,0.771411,0.701401,0.000000,0
74,-0.482907,1.541212,5.737640,0.995463,0.744905,0.000000,0
75,-3.350720,7.104045,5.192301,0.983029,0.680107,0.000000,0
76,3.550706,-0.408757,0.275695,0.893371,0.720120,0.000000,0
77,5.352892,7.047379,0.904881,-0.491960,0.692810,0.000000,0
78,-7.885908,6.625380,2.703865,-0.998019,0.767454,0.000000,1
79,-7.359492,2.953439,13.990780,0.185234,0.726071,0.000000,0
80,-2.058159,-7.850450,1.041288,0.997389,0.728075,0.000000,0
81,-3.167980,4.349276,16.708058,0.105007,0.788627,0.000000,0
82,-2.648227,-6.972946,14.634044,-0.760491,0.663392,0.000000,1
83,-5.585900,-3.465588,1.162765,0.997852,0.728696,0.000000,0
84,6.687591,-3.898656,10.292667,0.989477,0.753234,0.000000,0
85,7.911301,-6.240280,0.395751,0.918713,0.726096,0.000000,0
86,-4.961146,-2.305677,3.828488,-0.318046,0.774069,0.000000,0
87,0.012227,-3.906636,15.345499,-0.350798,0.704667,0.000000,0
88,-1.729069,0.590520,5.162813,0.999843,0.710940,0.000000,0
89,-6.679554,-2.574923,10.996516,0.984596,0.730684,0.000000,0
90,7.179681,6.788325,18.410269,0.467455,0.782124,0.000000,0
91,-2.826310,2.540400,15.733513,0.999964,0.731757,0.000000,0
92,-4.902977,3.922310,7.015972,0.999978,0.694303,0.000000,0
93,-5.613520,-6.559712,5.597172,0.966208,0.739798,0.000000,0
94,-6.011647,-0.183386,10.265072,0.989049,0.723782,0.000000,0
95,-2.946104,-1.412309,15.261444,-0.950918,0.679092,0.000000,1
96,1.351570,-7.518478,13.521562,0.835574,0.687628,0.000000,0
97,-0.897751,7.199282,2.036383,-0.951583,0.679402,0.000000,1
98,-2.827129,0.576226,2.005570,0.998894,0.746548,0.000000,0
99,7.122126,2.710454,11.904694,0.790967,0.709133,0.000000,0
