Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.941869,5.673876,3.801865,0.847914,0.735817,-1.880363,0
1,7.965780,4.207853,1.575523,0.804108,0.756078,-2.039364,0
2,4.416169,-7.401031,12.830910,0.995599,0.762239,-7.212634,0
3,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
4,1.975873,-4.406162,21.138092,0.993055,0.711805,-1.908695,0
5,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
6,7.961577,-5.120271,20.547516,-0.996358,0.784170,-6.583600,1
7,4.418700,-4.283140,20.474177,-0.999798,0.838591,-4.403596,1
8,-0.285903,-6.427431,20.547516,0.172853,0.682400,-1.314522,0
9,3.650456,5.415230,3.793291,0.496350,0.753805,-1.728074,0
10,2.763690,-5.452490,20.547516,0.999263,0.708793,-2.952078,0
11,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
12,4.416169,2.359778,12.735593,0.998362,0.740988,-3.409531,0
13,7.880737,1.462455,20.618080,0.997125,0.789370,-7.153284,0
14,-0.424829,-5.120271,20.547516,0.269117,0.718572,-0.685091,0
15,-3.390520,7.587667,19.248824,-0.081555,0.830593,-6.337851,0
16,-3.985138,1.454423,20.618080,-0.952753,0.812152,-4.784634,1
17,-4.179479,0.326095,1.833432,1.000000,0.781032,-6.337276,0
18,-0.325847,6.914549,3.801865,0.645487,0.735823,-1.299769,0
19,-3.392449,5.637690,3.865295,0.990849,0.778285,-2.328276,0
