Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
1,0.678248,-6.910864,20.548153,0.920712,0.655963,-0.022146,0
2,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535,1
3,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
4,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
5,-4.154374,-1.355808,20.474177,0.745022,0.729725,-2.818997,0
6,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
7,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,1
8,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320,1
9,-2.148235,-7.367705,20.558772,-0.514536,0.691639,-0.750979,1
10,-1.618169,-7.785939,22.838237,-0.827457,0.717916,-1.540874,1
11,-0.725187,-4.277670,7.229843,-0.999632,0.819732,-2.126529,1
12,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
13,0.652823,-7.921545,20.537934,0.858803,0.665280,-0.778345,0
14,0.747192,-7.785939,22.838237,-0.024871,0.722650,-1.570399,0
15,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
16,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
17,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
18,0.911493,-7.401031,20.151263,-0.996861,0.796275,-0.615879,1
19,-0.794806,-7.790801,22.838237,-0.397426,0.709692,-0.823378,0
