Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.987166,-7.401031,12.873669,0.997795,0.836951,-8.158446,0
1,0.678248,-6.910864,21.077139,0.920712,0.655963,-0.033394,0
2,-2.109542,-7.472644,20.547489,-0.566466,0.680570,-0.005169,1
3,4.452497,-7.537175,19.223929,0.999837,0.703213,-5.601930,0
4,7.908823,-6.403170,7.235898,-0.999992,0.851329,-1.771691,1
5,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535,1
6,-4.154315,-4.277670,20.474177,0.153364,0.756564,-3.640709,0
7,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049,1
8,-4.050975,-6.427431,22.838237,-0.679741,0.735330,-2.795454,1
9,-5.661054,-1.520657,20.474177,0.473512,0.716032,-1.515671,0
10,-5.653696,-0.867291,20.891121,-0.988095,0.791493,-0.775102,1
11,-4.154374,-1.355808,20.474177,0.745022,0.729725,-2.818997,0
12,-3.689121,-7.389566,21.099037,-0.321699,0.725050,-2.020262,0
13,7.955756,-7.557964,5.893089,0.960675,0.764426,-4.565459,0
14,0.747192,-7.785939,22.838237,-0.024871,0.722650,-1.570399,0
15,7.955756,2.170263,5.797773,0.767719,0.759831,-4.222916,0
16,-2.498693,-7.047364,6.657398,-0.999990,0.819249,-0.341070,1
17,-2.109542,-7.054210,21.004068,-0.458725,0.687433,-0.478553,0
18,-0.829065,-7.481022,20.547516,-0.170340,0.664446,-0.628145,0
19,-3.026220,-7.472644,20.547489,-0.442021,0.715175,-0.866340,0
